0.0761278653482 0.0963642594309 0.109175117452
0.00170565582812 0.0 0.0
0.0 0.00146069808397 0.0
0.0 0.0 3.95674538612
1.0
189
0.000419293734012 -4.46333778825e-08 0.00013379532902 -0.000477227178635 2.34100534726e-05
-0.00119238311891 -4.59858028989e-06 -0.000477227178635 0.00181422906462 -2.78197148873e-05
5.35240105819e-05 -8.74599063536e-05 2.34100534726e-05 -2.78197148873e-05 0.00116744649131
-2.52456140373 -0.374312628878 -0.285538516808 0.119940200068 -3.52032351645
0.0191825963557 -2.33878836298e-06 0.00138354767114 -0.00372955552302 8.24549788376e-05
-2.33878836298e-06 2.67826962954e-05 -1.60066960575e-07 -2.38881216319e-06 -0.000118939788081
0.00138354767114 -1.60066960575e-07 0.000130057233036 -0.000394723727368 8.86547968548e-06
-0.00372955552302 -2.38881216319e-06 -0.000394723727368 0.00124935666099 -1.56786900334e-05
8.24549788376e-05 -0.000118939788081 8.86547968548e-06 -1.56786900334e-05 0.000530368590262
2.706645065 -0.496533379815 0.0329094896793 0.0785132324149 -3.62759789965
0.00180196366273 2.05929708841e-08 0.000135088819661 -0.000361427169992 -1.04763539639e-05
2.05929708841e-08 3.29809336108e-05 -1.04259022748e-07 5.93810182181e-06 -0.000156500856974
0.000135088819661 -1.04259022748e-07 5.20870016771e-05 -0.000202574417926 -6.45773980068e-06
-0.000361427169992 5.93810182181e-06 -0.000202574417926 0.000808822456747 -3.72815094352e-07
-1.04763539639e-05 -0.000156500856974 -6.45773980068e-06 -3.72815094352e-07 0.000747097947169
2.72789614665 0.286550817122 0.0322373721774 0.1142461768 -4.0066423145
0.00114261265844 -1.4302578677e-07 7.85868178355e-05 -0.000210895086639 3.93676782551e-06
-1.4302578677e-07 3.06263682432e-05 7.47393169576e-09 -2.60859724222e-06 -0.000133230161737
7.85868178355e-05 7.47393169576e-09 3.77566466341e-05 -0.000150312989717 2.81863094642e-06
-0.000210895086639 -2.60859724222e-06 -0.000150312989717 0.000610732182395 -3.09625875161e-07
3.93676782551e-06 -0.000133230161737 2.81863094642e-06 -3.09625875161e-07 0.000581168977078
1.12960531874 -0.433568170976 0.293699704843 0.50998629521 -3.63742719539
0.000312182412017 -1.95850333284e-07 2.23502083827e-05 -6.00235071033e-05 2.7031268246e-07
-1.95850333284e-07 5.76571574129e-06 -3.47306077231e-08 5.24458357631e-07 -2.66853003268e-05
2.23502083827e-05 -3.47306077231e-08 8.35838272906e-06 -3.22237538057e-05 -1.7616574155e-07
-6.00235071033e-05 5.24458357631e-07 -3.22237538057e-05 0.000129163832753 -1.39712108194e-06
2.7031268246e-07 -2.66853003268e-05 -1.7616574155e-07 -1.39712108194e-06 0.000127639927086
1.39336248423 -0.910659243104 0.59688902067 0.0733339766032 -2.45918437821
0.000544831040315 1.17945305078e-07 5.53158097318e-05 -0.000141047858051 -5.5045766203e-06
1.17945305078e-07 1.18177676995e-05 1.48676804201e-07 2.66712072516e-06 -7.77326349635e-05
5.53158097318e-05 1.48676804201e-07 3.70753077732e-05 -0.000141133219586 -6.70965027894e-06
-0.000141047858051 2.66712072516e-06 -0.000141133219586 0.000550755474251 4.76191689813e-06
-5.5045766203e-06 -7.77326349635e-05 -6.70965027894e-06 4.76191689813e-06 0.000514850369655
-0.768761381079 -1.16303523708 0.759774196222 -1.0238108021 -1.45120030762
0.00159389153123 -2.56315502156e-07 0.000265367736574 -0.000689284817781 2.4810226023e-05
-2.56315502156e-07 6.74007196722e-06 -7.64380274632e-08 -2.46674176196e-06 -6.66713967803e-05
0.000265367736574 -7.64380274632e-08 8.57808554429e-05 -0.000277968269074 1.0892010323e-05
-0.000689284817781 -2.46674176196e-06 -0.000277968269074 0.000940767815337 -1.00829365692e-05
2.4810226023e-05 -6.66713967803e-05 1.0892010323e-05 -1.00829365692e-05 0.000662014412228
-1.30226187519 -0.588491543164 0.785492590166 -0.540243672536 -2.99713498488
0.000179793511052 3.55500340277e-08 1.2102132132e-05 -2.91459346045e-05 2.405876387e-07
3.55500340277e-08 1.26797085613e-05 9.71938902694e-08 -1.78642630999e-06 -6.3178158598e-05
1.2102132132e-05 9.71938902694e-08 1.75329660124e-05 -7.05208221916e-05 8.36784977309e-07
-2.91459346045e-05 -1.78642630999e-06 -7.05208221916e-05 0.000286752416287 3.64687207366e-06
2.405876387e-07 -6.3178158598e-05 8.36784977309e-07 3.64687207366e-06 0.000316427293001
-1.18067272405 -1.03333926798 0.779587102915 0.00500179692165 1.34595525006
0.00046400926658 -4.72388421713e-08 5.87395952607e-05 -0.000159452916705 6.76622812534e-06
-4.72388421713e-08 1.03856455098e-05 -3.77654671979e-08 -4.44848365078e-06 -9.05741326278e-05
5.87395952607e-05 -3.77654671979e-08 4.70512459287e-05 -0.000197206114535 1.01066916613e-05
-0.000159452916705 -4.44848365078e-06 -0.000197206114535 0.000849293835927 -3.44846307598e-06
6.76622812534e-06 -9.05741326278e-05 1.01066916613e-05 -3.44846307598e-06 0.000793539686128
-1.12263427981 -1.08908231777 0.797452295396 0.0512747983654 -1.65834241403
0.00019709065964 -1.23484698022e-08 2.74278500001e-05 -7.40838295314e-05 3.3011422147e-06
-1.23484698022e-08 1.05701547e-05 6.26029006412e-08 -5.87061640545e-06 -0.000101583871583
2.74278500001e-05 6.26029006412e-08 5.28614327777e-05 -0.000228950782912 1.18168227345e-05
-7.40838295314e-05 -5.87061640545e-06 -0.000228950782912 0.00100685888901 1.90821742763e-06
3.3011422147e-06 -0.000101583871583 1.18168227345e-05 1.90821742763e-06 0.000980659853667
-2.18467725763 0.522143018863 0.899512557614 0.0105790833214 -3.35338163826
0.00111342163291 -1.2769889679e-07 8.24522649054e-05 -0.000223932831432 -4.99994166603e-06
-1.2769889679e-07 2.16050339077e-05 -2.00727878763e-08 3.77846845367e-06 -0.000112403169624
8.24522649054e-05 -2.00727878763e-08 3.44594373018e-05 -0.000144443678437 -4.42584087068e-06
-0.000223932831432 3.77846845367e-06 -0.000144443678437 0.000623877567705 -1.82839542617e-07
-4.99994166603e-06 -0.000112403169624 -4.42584087068e-06 -1.82839542617e-07 0.000588296039496
1.9343710439 0.576401190235 1.205214853 -0.0297883191965 -3.25057543009
0.000757547270041 -8.62142783831e-08 5.81868916925e-05 -0.000150853491505 3.93649997932e-06
-8.62142783831e-08 1.69723607542e-05 -1.29151400685e-08 -2.32806655731e-06 -8.0988080299e-05
5.81868916925e-05 -1.29151400685e-08 2.84670277324e-05 -0.000107630978164 3.07678760691e-06
-0.000150853491505 -2.32806655731e-06 -0.000107630978164 0.000416426744778 -4.2632521513e-07
3.93649997932e-06 -8.0988080299e-05 3.07678760691e-06 -4.2632521513e-07 0.000389126653317
1.43678867554 -0.673593789032 1.24531876947 0.540194613265 -3.2206532567
0.0075594894588 1.89927322936e-06 0.000629058631603 -0.00167674256954 -5.61636516068e-05
1.89927322936e-06 1.25069091155e-05 1.79260155164e-07 1.74591048108e-06 -7.35052308301e-05
0.000629058631603 1.79260155164e-07 6.91531604389e-05 -0.000208418161492 -6.91055447533e-06
-0.00167674256954 1.74591048108e-06 -0.000208418161492 0.00066097418312 6.74664761391e-06
-5.61636516068e-05 -7.35052308301e-05 -6.91055447533e-06 6.74664761391e-06 0.000466346333269
1.79509704634 -0.701760492576 1.39999879133 -0.0543076860492 1.93509460567
0.000472294195788 4.61082834136e-08 3.81958816433e-05 -9.69052998698e-05 -3.02886769532e-06
4.61082834136e-08 1.60865220096e-05 3.44695223475e-08 2.82681480712e-06 -8.48147683428e-05
3.81958816433e-05 3.44695223475e-08 3.03762899421e-05 -0.000117544848763 -4.27796567237e-06
-9.69052998698e-05 2.82681480712e-06 -0.000117544848763 0.000463041797047 1.22031985939e-06
-3.02886769532e-06 -8.48147683428e-05 -4.27796567237e-06 1.22031985939e-06 0.000450466002803
1.70063967016 -1.01394025688 1.51204156732 -0.477225467984 -3.74116466505
0.00135184347164 3.33726148938e-07 0.000156408801558 -0.000389763707062 -2.19947141886e-05
3.33726148938e-07 2.058498103e-05 8.17298868583e-08 9.19209014683e-06 -0.000153400673298
0.000156408801558 8.17298868583e-08 9.27915461943e-05 -0.000339507154422 -2.10998769035e-05
-0.000389763707062 9.19209014683e-06 -0.000339507154422 0.00127833464649 9.04187163542e-06
-2.19947141886e-05 -0.000153400673298 -2.10998769035e-05 9.04187163542e-06 0.00114994193427
2.48902292712 -0.864087558541 1.71228778256 0.0533972683592 -2.42001558753
0.0278674457222 7.10248878022e-06 0.00286905607209 -0.00763452099636 -0.000473608350148
7.10248878022e-06 3.98534648411e-05 5.56622353542e-07 1.54374429258e-05 -0.000245672854362
0.00286905607209 5.56622353542e-07 0.000388612301322 -0.00116274610627 -7.31832988095e-05
-0.00763452099636 1.54374429258e-05 -0.00116274610627 0.00363682629541 0.000126504732179
-0.000473608350148 -0.000245672854362 -7.31832988095e-05 0.000126504732179 0.00153677375056
2.24244126349 -0.167131594713 1.75518440526 -0.62452097081 0.879368441194
0.0173720698804 1.47560547248e-06 0.00120715005323 -0.00344463484362 -3.54021358362e-05
1.47560547248e-06 2.25845378736e-05 1.10043082202e-07 7.14238638011e-07 -0.00010493658192
0.00120715005323 1.10043082202e-07 0.000105145423731 -0.000335010525305 -3.46582123711e-06
-0.00344463484362 7.14238638011e-07 -0.000335010525305 0.00111911515705 6.60433443045e-06
-3.54021358362e-05 -0.00010493658192 -3.46582123711e-06 6.60433443045e-06 0.000500895373989
1.95490744168 1.00571375952 1.99817085196 -0.115461632402 -2.27950048705
0.000300177227473 -7.35356380233e-08 3.75269955839e-05 -0.000104172540887 7.19434274288e-06
-7.35356380233e-08 2.86434460577e-05 2.95982349741e-08 -1.94146323338e-05 -0.000240505833062
3.75269955839e-05 2.95982349741e-08 0.000102881720522 -0.00045604101615 3.58957076969e-05
-0.000104172540887 -1.94146323338e-05 -0.00045604101615 0.00204987288453 1.53018436322e-06
7.19434274288e-06 -0.000240505833062 3.58957076969e-05 1.53018436322e-06 0.00203418848105
-2.67025018104 -0.714900651679 1.7139337028 0.177424277715 2.21849999019
0.0334921739995 -4.03563353757e-06 0.00304677919485 -0.00861677993089 0.000438623537775
-4.03563353757e-06 3.95515999116e-05 -2.65370516672e-07 -1.35430927912e-05 -0.000235241735936
0.00304677919485 -2.65370516672e-07 0.000344212952768 -0.00108647311572 5.74172372581e-05
-0.00861677993089 -1.35430927912e-05 -0.00108647311572 0.00359004084021 -0.00010777614807
0.000438623537775 -0.000235241735936 5.74172372581e-05 -0.00010777614807 0.00141278654337
0.732316115764 -1.31985519683 2.10746714737 -0.174593976563 0.646566407596
0.000353464129148 6.39959765181e-08 9.33442206588e-05 -0.000255543040112 -1.5999417883e-05
6.39959765181e-08 9.01043858903e-06 1.55488812936e-08 1.20821323435e-05 -0.000163714532391
9.33442206588e-05 1.55488812936e-08 0.000168969098013 -0.000719217699952 -5.25031719008e-05
-0.000255543040112 1.20821323435e-05 -0.000719217699952 0.00314537342638 9.49623699853e-06
-1.5999417883e-05 -0.000163714532391 -5.25031719008e-05 9.49623699853e-06 0.00299184047617
-2.56631501951 -0.0624290631328 1.97711981869 -0.124490181111 2.44650108248
0.0240709483624 9.45821376774e-09 0.001645027427 -0.00470857648179 1.60714989761e-05
9.45821376774e-09 2.95056543109e-05 1.45230849569e-08 -6.86112457515e-07 -0.00013963834499
0.001645027427 1.45230849569e-08 0.000139067997225 -0.000445183657575 1.561527597e-06
-0.00470857648179 -6.86112457515e-07 -0.000445183657575 0.00149637286086 -2.23509482566e-06
1.60714989761e-05 -0.00013963834499 1.561527597e-06 -2.23509482566e-06 0.000675080984365
-1.80545361089 0.952618834575 1.96345055585 -0.0968385845266 2.94687373145
0.00118188734632 1.24265639556e-07 0.000134194633574 -0.000371341622667 -2.00855956791e-05
1.24265639556e-07 2.26905940508e-05 -8.35806446275e-08 1.25633023345e-05 -0.000178880043677
0.000134194633574 -8.35806446275e-08 8.22704678285e-05 -0.000348530826159 -2.16502394323e-05
-0.000371341622667 1.25633023345e-05 -0.000348530826159 0.00152797123883 -2.06621984944e-06
-2.00855956791e-05 -0.000178880043677 -2.16502394323e-05 -2.06621984944e-06 0.00142287521157
1.55465418672 1.08963874295 2.90394592251 -0.103129403113 -1.4472677007
0.0005362459342 8.9381444468e-08 6.27762638032e-05 -0.000148288439959 6.96812548995e-06
8.9381444468e-08 2.30645964621e-05 8.46224054385e-07 -1.99062051252e-05 -0.00021488899074
6.27762638032e-05 8.46224054385e-07 0.000118683543405 -0.000499868823681 2.79794439848e-05
-0.000148288439959 -1.99062051252e-05 -0.000499868823681 0.00214551854879 3.23034873873e-05
6.96812548995e-06 -0.00021488899074 2.79794439848e-05 3.23034873873e-05 0.00201470032334
2.35563425646 0.0815409925385 3.03410744335 -0.124861906637 3.93417654962
0.000171923660673 -1.34331790136e-08 1.11196450234e-05 -2.98346894851e-05 1.56798364515e-07
-1.34331790136e-08 2.44851198659e-05 -1.502120206e-08 -4.70477601766e-07 -0.000108763299068
1.11196450234e-05 -1.502120206e-08 2.299508742e-05 -9.77581512416e-05 5.38840254194e-07
-2.98346894851e-05 -4.70477601766e-07 -9.77581512416e-05 0.000419534277171 1.81261000876e-07
1.56798364515e-07 -0.000108763299068 5.38840254194e-07 1.81261000876e-07 0.000496984750498
-0.667321046591 1.3428939319 -1.09477378049 -0.230275216645 0.553339781052
0.000276114937151 6.60835866029e-08 8.66104164743e-05 -0.000254955462879 -1.72536201717e-05
6.60835866029e-08 8.50434571475e-06 -1.37850078019e-08 1.45543590406e-05 -0.000180426548468
8.66104164743e-05 -1.37850078019e-08 0.000193386265892 -0.000878800055943 -6.76171912346e-05
-0.000254955462879 1.45543590406e-05 -0.000878800055943 0.00410472368822 7.52541745896e-06
-1.72536201717e-05 -0.000180426548468 -6.76171912346e-05 7.52541745896e-06 0.00385312619619
-0.660656852503 1.35189824615 2.98050999723 -0.0881468616383 0.60087716683
0.000195404441911 3.57429925657e-08 6.08695772826e-05 -0.000165928664501 -1.04803311842e-05
3.57429925657e-08 8.93517881195e-06 -1.22996056007e-07 1.32820705403e-05 -0.000175176304765
6.08695772826e-05 -1.22996056007e-07 0.00020294978458 -0.000835853454191 -5.75383055548e-05
-0.000165928664501 1.32820705403e-05 -0.000835853454191 0.00350233726203 -9.68650874711e-06
-1.04803311842e-05 -0.000175176304765 -5.75383055548e-05 -9.68650874711e-06 0.00345280976035
-0.931156129451 -1.26337289495 -1.73137008508 0.18780158704 -1.30734867333
0.0006411006907 -2.68083624633e-07 0.000175288543687 -0.000558937434107 4.16365146521e-05
-2.68083624633e-07 1.13458154374e-05 4.22355185492e-07 -1.63713248185e-05 -0.000177752051968
0.000175288543687 4.22355185492e-07 0.000172150495928 -0.00074357946869 5.08583470946e-05
-0.000558937434107 -1.63713248185e-05 -0.00074357946869 0.00331606389955 -6.88860438913e-07
4.16365146521e-05 -0.000177752051968 5.08583470946e-05 -6.88860438913e-07 0.00280575710349
-0.774446541306 -1.35072187949 -0.713090975213 0.235588559914 -1.01546903493
0.000236637002672 -2.96867206373e-08 7.26709404262e-05 -0.000203462099307 1.52936427185e-05
-2.96867206373e-08 1.14904514703e-05 4.31367908504e-07 -2.44752809522e-05 -0.000243244750891
7.26709404262e-05 4.31367908504e-07 0.000260747474385 -0.00116704078391 9.7199161246e-05
-0.000203462099307 -2.44752809522e-05 -0.00116704078391 0.00533716659993 3.39759171766e-05
1.52936427185e-05 -0.000243244750891 9.7199161246e-05 3.39759171766e-05 0.00519413268194
-0.545434648448 -1.2718545999 0.677784487448 -0.132650677465 -1.02039420798
0.00200876151212 -1.22578489936e-06 0.000586879381444 -0.00185967888683 9.21938190004e-05
-1.22578489936e-06 4.12044073528e-06 -3.37630666536e-07 -1.8666402184e-06 -6.34493699181e-05
0.000586879381444 -3.37630666536e-07 0.000218816872803 -0.000758140347898 3.65180057997e-05
-0.00185967888683 -1.8666402184e-06 -0.000758140347898 0.00269956025295 -8.42688023113e-05
9.21938190004e-05 -6.34493699181e-05 3.65180057997e-05 -8.42688023113e-05 0.000982427736744
-0.635287449579 -1.29955173885 2.52021362207 -0.158244321643 -1.09935939955
0.000110022505396 -6.91810058129e-08 3.13631535391e-05 -9.50941248448e-05 5.96499012318e-06
-6.91810058129e-08 5.91427260588e-06 -1.63014007626e-07 -5.53460995434e-06 -0.000102708021586
3.13631535391e-05 -1.63014007626e-07 9.19968661037e-05 -0.000413539935835 2.77428407571e-05
-9.50941248448e-05 -5.53460995434e-06 -0.000413539935835 0.0018879394047 -1.7678417862e-05
5.96499012318e-06 -0.000102708021586 2.77428407571e-05 -1.7678417862e-05 0.0017910831375
-0.618966091203 -1.31015202294 2.80338835952 -0.158130713214 -1.03315748141
0.000245597213507 -1.73041286189e-07 7.27481456124e-05 -0.000211154576391 1.29796817419e-05
-1.73041286189e-07 6.17442492512e-06 -1.55456149287e-07 -5.20474350196e-06 -0.000102215213701
7.27481456124e-05 -1.55456149287e-07 0.000113162772323 -0.000453432934592 2.77678082057e-05
-0.000211154576391 -5.20474350196e-06 -0.000453432934592 0.00185595848598 -1.74013748619e-05
1.29796817419e-05 -0.000102215213701 2.77678082057e-05 -1.74013748619e-05 0.0016984277172
-1.09318257326 1.18595444517 -2.80348658294 -0.0572659789584 -1.37331860656
0.0007840943872 1.56414515118e-07 0.000138871284435 -0.00037896289723 -2.23528313654e-05
1.56414515118e-07 1.24306716316e-05 -6.21878655238e-08 1.00957959148e-05 -0.000144493678818
0.000138871284435 -6.21878655238e-08 0.000113065667392 -0.000453890796052 -2.91149644909e-05
-0.00037896289723 1.00957959148e-05 -0.000453890796052 0.00188343576156 7.23635912436e-06
-2.23528313654e-05 -0.000144493678818 -2.91149644909e-05 7.23635912436e-06 0.00168904731981
0.82632536022 -1.00505055203 0.580860787078 -0.427943732509 1.5161884116
0.000235751460423 1.14042542076e-09 4.37248054368e-05 -0.000184455988347 -7.54916072765e-06
1.14042542076e-09 4.10682605434e-06 1.07544178007e-08 2.69392307928e-06 -5.30878169229e-05
4.37248054368e-05 1.07544178007e-08 2.22815524467e-05 -0.000132571905851 -6.60332352709e-06
-0.000184455988347 2.69392307928e-06 -0.000132571905851 0.000830697943456 6.1646001086e-06
-7.54916072765e-06 -5.30878169229e-05 -6.60332352709e-06 6.1646001086e-06 0.000690002227202
0.703619672357 -0.965963812998 0.695249890536 -1.85284155467 -5.55952844837
0.000106524923467 2.06437022143e-07 1.98568068299e-05 -9.09923546715e-05 -6.71613315717e-06
2.06437022143e-07 3.14018438985e-06 1.42198402386e-07 4.93583286243e-07 -3.99276032113e-05
1.98568068299e-05 1.42198402386e-07 1.37382639878e-05 -9.06670466065e-05 -6.22375137027e-06
-9.09923546715e-05 4.93583286243e-07 -9.06670466065e-05 0.00062442215858 2.54042533925e-05
-6.71613315717e-06 -3.99276032113e-05 -6.22375137027e-06 2.54042533925e-05 0.00051152240485
1.28533264363 -0.640251487563 1.53598713991 -0.0706238587814 1.9853230388
0.000182293631951 -2.36953781041e-07 1.34846941364e-05 -3.54486619472e-05 6.35555295503e-07
-2.36953781041e-07 8.48274430609e-06 -3.24234648019e-08 1.3239641703e-06 -4.74924345326e-05
1.34846941364e-05 -3.24234648019e-08 1.42183798744e-05 -6.20636492386e-05 -1.30530327169e-06
-3.54486619472e-05 1.3239641703e-06 -6.20636492386e-05 0.000276824546745 -1.00562601801e-06
6.35555295503e-07 -4.74924345326e-05 -1.30530327169e-06 -1.00562601801e-06 0.00026855384931
0.489063765088 1.27594639272 -1.67929386898 -0.429154194584 0.885300905696
0.00021194240253 -1.53921462243e-07 9.40382597037e-05 -0.000526930496562 4.20036740252e-05
-1.53921462243e-07 6.6183765739e-06 -8.28794952668e-07 -1.33878038469e-05 -0.000231598009123
9.40382597037e-05 -8.28794952668e-07 0.000126685510622 -0.00109703291673 0.000127983061248
-0.000526930496562 -1.33878038469e-05 -0.00109703291673 0.0101561695337 -0.000466674275231
4.20036740252e-05 -0.000231598009123 0.000127983061248 -0.000466674275231 0.00819538719952
-0.188253821688 1.35881974816 0.632239282217 -0.572984771049 0.328422481749
6.77689458826e-05 1.72703369117e-06 0.000105836268631 -0.00150877225678 -0.000423973455327
1.72703369117e-06 2.47227808359e-06 4.25875350629e-06 -3.74732953787e-05 -0.000349487294443
0.000105836268631 4.25875350629e-06 0.000194848849787 -0.00311454432085 -0.00100818776991
-0.00150877225678 -3.74732953787e-05 -0.00311454432085 0.0537638403475 0.0126723684371
-0.000423973455327 -0.000349487294443 -0.00100818776991 0.0126723684371 0.0512738525867
0.114438854678 -1.34508251681 1.83270860738 -0.612309551373 0.840264500367
1.53077817231e-05 -2.13884007394e-07 2.15179716179e-05 -0.000302052532788 1.56489986693e-05
-2.13884007394e-07 1.2572045307e-06 -4.01517496584e-07 2.12403283513e-05 -0.000169444960193
2.15179716179e-05 -4.01517496584e-07 3.46302294929e-05 -0.000539147178642 3.6782996176e-05
-0.000302052532788 2.12403283513e-05 -0.000539147178642 0.00913794990629 -0.0027224724181
1.56489986693e-05 -0.000169444960193 3.6782996176e-05 -0.0027224724181 0.0234492570162
0.236455317 -1.32158215171 3.06214070809 -0.340133508959 -1.10505664715
1.79124199349e-05 5.67821487607e-08 1.44990426634e-05 -0.000113870250061 -8.75155728863e-06
5.67821487607e-08 9.28525992094e-07 2.67502180407e-08 2.69277074949e-06 -4.46848534921e-05
1.44990426634e-05 2.67502180407e-08 2.22019098146e-05 -0.000217125474592 -1.41608625199e-05
-0.000113870250061 2.69277074949e-06 -0.000217125474592 0.00223472085781 5.47102945347e-06
-8.75155728863e-06 -4.46848534921e-05 -1.41608625199e-05 5.47102945347e-06 0.0021636611782
0.817558160621 0.503035894658 1.44645344664 -2.24642418865 22.4087417208
0.000108901243948 -2.50654302363e-05 8.58751664055e-05 -0.00248168897815 0.00215915590525
-2.50654302363e-05 6.3885745476e-05 -1.89680195035e-05 -0.000259050895693 -0.00471594417468
8.58751664055e-05 -1.89680195035e-05 7.47447775211e-05 -0.00244896998629 0.00172702420969
-0.00248168897815 -0.000259050895693 -0.00244896998629 0.101406775415 0.00563023006544
0.00215915590525 -0.00471594417468 0.00172702420969 0.00563023006544 0.350688457489
1.22181159605 -0.0349745868777 2.06045578963 1.93788972818 -28.1116283982
0.000140535412356 2.31671447182e-06 4.67773243145e-05 -0.00068917660974 -9.63137208601e-05
2.31671447182e-06 4.73871950817e-05 2.85060764327e-06 -8.19969936856e-05 -0.00147559097968
4.67773243145e-05 2.85060764327e-06 3.45266926161e-05 -0.000713084242307 -0.000116230636195
-0.00068917660974 -8.19969936856e-05 -0.000713084242307 0.0157435573637 0.00334074231796
-9.63137208601e-05 -0.00147559097968 -0.000116230636195 0.00334074231796 0.0481776073575
1.22374463772 0.844694704846 -0.0594403756909 -8.33638628486 38.5250612603
0.000531296944246 -2.03049858101e-05 0.000275888742181 -0.00404327642173 0.00168162235059
-2.03049858101e-05 7.36530564609e-05 -2.31012854783e-05 -0.000265105365543 -0.00339938956313
0.000275888742181 -2.31012854783e-05 0.000219599460252 -0.00418062042445 0.00208640703931
-0.00404327642173 -0.000265105365543 -0.00418062042445 0.0960835814476 -0.0107718491927
0.00168162235059 -0.00339938956313 0.00208640703931 -0.0107718491927 0.168410688639
0.54500849927 -1.13066771178 -1.14648472794 -16.4737916844 -12.1219291857
8.43133311719e-05 -6.62245611238e-07 6.6671440436e-05 -0.000999120878987 -7.05626662239e-05
-6.62245611238e-07 1.34763085953e-05 -4.28548037235e-06 0.00027185579529 -0.000822804344352
6.6671440436e-05 -4.28548037235e-06 0.000105976672785 -0.00225944956765 -3.41831218975e-05
-0.000999120878987 0.00027185579529 -0.00225944956765 0.0548163093626 -0.0102431178093
-7.05626662239e-05 -0.000822804344352 -3.41831218975e-05 -0.0102431178093 0.0517589859664
0.146921352986 -1.27483911794 2.95090412715 -1.26105548371 -1.18602307848
9.50220328377e-06 4.5911558999e-08 9.73340229393e-06 -0.000127106090076 -8.92405023478e-06
4.5911558999e-08 2.16287162402e-06 -1.56715941557e-07 1.92835832422e-05 -0.000193650324945
9.73340229393e-06 -1.56715941557e-07 2.41861143877e-05 -0.000467514822958 -7.66771518101e-06
-0.000127106090076 1.92835832422e-05 -0.000467514822958 0.00984504818916 -0.00142058520578
-8.92405023478e-06 -0.000193650324945 -7.66771518101e-06 -0.00142058520578 0.0181640349329
