2.39186159767e-09 3.15647469051e-07 6.19509199495e-09 5.74004630494e-08 -6.63996343064e-06
2.94182768812e-06 6.19509199495e-09 6.82620247971e-06 -3.17873164022e-05 -6.73293357067e-07
-8.42198460305e-06 5.74004630494e-08 -3.17873164022e-05 0.000152275679284 1.57841077453e-06
-1.56678567009e-07 -6.63996343064e-06 -6.73293357067e-07 1.57841077453e-06 0.000140207252116
-0.266272825129 -1.36641387951 -2.74273037842 -0.133393445608 -0.982331692186
2.49335917033e-05 -7.51729345438e-09 7.05455749994e-06 -1.75123168447e-05 5.88638840782e-07
-7.51729345438e-09 1.44367675148e-06 1.23525492057e-08 -1.04232458398e-06 -3.09784445562e-05
7.05455749994e-06 1.23525492057e-08 3.8260997826e-05 -0.000163345408509 4.97230303154e-06
-1.75123168447e-05 -1.04232458398e-06 -0.000163345408509 0.000706090475433 -4.16727061747e-07
5.88638840782e-07 -3.09784445562e-05 4.97230303154e-06 -4.16727061747e-07 0.000665825325996
0.341511004308 -1.24809609469 -2.36355093175 -0.0602838737649 -1.52097791297
5.15484025527e-05 1.62749440591e-08 1.43993001984e-05 -4.81564129586e-05 -1.3966774759e-06
1.62749440591e-08 1.4589222701e-06 -1.80840542541e-09 6.67551830702e-07 -2.23941442528e-05
1.43993001984e-05 -1.80840542541e-09 1.87667665159e-05 -8.53603196447e-05 -2.30553951042e-06
-4.81564129586e-05 6.67551830702e-07 -8.53603196447e-05 0.000397517840611 4.55389084664e-07
-1.3966774759e-06 -2.23941442528e-05 -2.30553951042e-06 4.55389084664e-07 0.000344806030625
0.562392995118 -1.26267431478 -2.2476518012 0.0471687968601 -1.47215873462
0.000278033432551 2.10023713976e-07 7.80297777965e-05 -0.000254426267929 -1.37636079671e-05
2.10023713976e-07 4.25219695899e-06 2.00463688316e-07 2.43208569373e-06 -6.76098134136e-05
7.80297777965e-05 2.00463688316e-07 6.73864633427e-05 -0.000290693424176 -1.67994821823e-05
-0.000254426267929 2.43208569373e-06 -0.000290693424176 0.00129398168065 2.23684764933e-05
-1.37636079671e-05 -6.76098134136e-05 -1.67994821823e-05 2.23684764933e-05 0.00107865058817
0.375688790885 -1.33847328215 -1.50964701172 0.10914868753 -1.10232765057
6.49214853183e-05 1.53879948783e-08 1.85948556464e-05 -5.01222966705e-05 -1.85366536698e-06
1.53879948783e-08 2.40986400968e-06 8.72812293551e-08 1.37944073231e-06 -4.484553574e-05
1.85948556464e-05 8.72812293551e-08 5.1341168728e-05 -0.000211628823308 -9.76311912382e-06
-5.01222966705e-05 1.37944073231e-06 -0.000211628823308 0.000886860245373 8.58112343849e-06
-1.85366536698e-06 -4.484553574e-05 -9.76311912382e-06 8.58112343849e-06 0.000836309394799
-0.356988995833 -1.27453039436 1.83426618716 -0.114512920952 -1.22137888882
0.000985592487268 -2.61588979811e-07 0.000279694970232 -0.000870135729201 2.63963920588e-05
-2.61588979811e-07 1.74627939487e-06 -6.31383372252e-08 -6.34794673715e-07 -2.6989784601e-05
0.000279694970232 -6.31383372252e-08 9.98236937448e-05 -0.000339327729307 1.01164150692e-05
-0.000870135729201 -6.34794673715e-07 -0.000339327729307 0.00118729169481 -2.26091706281e-05
2.63963920588e-05 -2.6989784601e-05 1.01164150692e-05 -2.26091706281e-05 0.000418672454543
0.309690376878 -1.3729094539 3.08043265181 -0.0849939464945 -0.94711490347
6.81143210386e-05 -3.00280440513e-08 2.13317980524e-05 -5.51606317458e-05 -9.90649141386e-07
-3.00280440513e-08 2.06493973565e-06 -1.63178199841e-08 1.72785587438e-06 -4.46372287115e-05
2.13317980524e-05 -1.63178199841e-08 5.97548096266e-05 -0.000243633185164 -8.71951124282e-06
-5.51606317458e-05 1.72785587438e-06 -0.000243633185164 0.00101369747426 7.0857299761e-07
-9.90649141386e-07 -4.46372287115e-05 -8.71951124282e-06 7.0857299761e-07 0.000966616731603
-3.67767187451 -0.288129036377 -3.00693010636 -0.0859834523796 -4.32248660007
0.00205716234632 -1.04539559231e-07 0.000151889005792 -0.00045363951358 1.13519872684e-05
-1.04539559231e-07 5.99961495027e-05 2.94238624576e-08 -9.47799071582e-06 -0.000302886270219
0.000151889005792 2.94238624576e-08 7.30185711291e-05 -0.000335352757247 9.74057638814e-06
-0.00045363951358 -9.47799071582e-06 -0.000335352757247 0.00157995591871 1.54312363065e-06
1.13519872684e-05 -0.000302886270219 9.74057638814e-06 1.54312363065e-06 0.00153902941383
5.49886852243 -0.17387912013 -2.2140536106 -0.0874262500009 -4.30446472923
0.125921100378 7.91610000306e-06 0.00909068994224 -0.0277110245079 -0.000634755939245
7.91610000306e-06 0.00015721048112 5.02535158375e-07 2.03112922463e-05 -0.000781222770456
0.00909068994224 5.02535158375e-07 0.00080289557809 -0.00273843249306 -6.553195999e-05
-0.0277110245079 2.03112922463e-05 -0.00273843249306 0.00981880165637 0.000130341417389
-0.000634755939245 -0.000781222770456 -6.553195999e-05 0.000130341417389 0.00390016660094
-5.63473092283 0.180629875322 -2.39703201782 0.0156008232265 -4.37392052497
0.132314011455 1.0656498489e-05 0.00918895471841 -0.0272830855101 -0.000665564904921
1.0656498489e-05 0.000167047532159 9.99068561214e-07 2.09678782994e-05 -0.00082831090549
0.00918895471841 9.99068561214e-07 0.000792822858784 -0.00267175538465 -6.99100564816e-05
-0.0272830855101 2.09678782994e-05 -0.00267175538465 0.00953735969961 0.000134323519887
-0.000665564904921 -0.00082831090549 -6.99100564816e-05 0.000134323519887 0.00412513688207
4.25923660843 0.0813924228602 -1.90163231986 0.0635340682614 0.229179665749
0.00232932926156 -2.04401914061e-07 0.000158520619152 -0.000444875622634 4.02025716539e-06
-2.04401914061e-07 8.16188912722e-05 2.42044535526e-08 -3.36372113452e-06 -0.000362429418601
0.000158520619152 2.42044535526e-08 8.88324793777e-05 -0.00037761364365 3.17142030326e-06
-0.000444875622634 -3.36372113452e-06 -0.00037761364365 0.00163422210608 9.39024630497e-07
4.02025716539e-06 -0.000362429418601 3.17142030326e-06 9.39024630497e-07 0.00162506394554
1.97266283538 -0.834564757175 -1.59431540866 0.0877705133802 -3.0442342267
0.0211812965572 2.76838727586e-06 0.00219672219828 -0.00642821425572 -0.000320660794387
2.76838727586e-06 2.41748748522e-05 2.95466975331e-07 9.67513005889e-06 -0.000173284308403
0.00219672219828 2.95466975331e-07 0.000279796833638 -0.000917837955058 -4.83078547404e-05
-0.00642821425572 9.67513005889e-06 -0.000917837955058 0.00317195872776 9.407151083e-05
-0.000320660794387 -0.000173284308403 -4.83078547404e-05 9.407151083e-05 0.0012531290995
-3.70045583723 0.280515406013 -1.43990791075 0.117815949342 -4.31371036551
0.00188911962323 -2.62483936808e-08 0.000130782558699 -0.000373781920644 -8.54374229675e-06
-2.62483936808e-08 6.01948886469e-05 2.04937009585e-07 8.01766782388e-06 -0.000302754429867
0.000130782558699 2.04937009585e-07 7.18050796422e-05 -0.000330655602738 -1.06148063423e-05
-0.000373781920644 8.01766782388e-06 -0.000330655602738 0.00155769800767 4.65381754111e-06
-8.54374229675e-06 -0.000302754429867 -1.06148063423e-05 4.65381754111e-06 0.00153273320757
-1.76141947248 -0.94114375995 -1.30803287883 0.135551183378 0.0734656316207
0.000533295446075 -7.32880920395e-08 6.15323951934e-05 -0.000176297107828 9.64865557762e-06
-7.32880920395e-08 2.08448946069e-05 5.30774424412e-10 -1.12108409667e-05 -0.000168298109202
6.15323951934e-05 5.30774424412e-10 6.63440150674e-05 -0.00030314506148 1.96773817152e-05
-0.000176297107828 -1.12108409667e-05 -0.00030314506148 0.00141701463144 -1.34119966333e-06
9.64865557762e-06 -0.000168298109202 1.96773817152e-05 -1.34119966333e-06 0.00136689620558
1.94088887039 -1.24547958729 -0.902521895951 0.244184294958 0.195331826625
0.00246142223477 4.75665683553e-06 0.000850592041388 -0.00376291805878 -0.000840271124616
4.75665683553e-06 3.42162638844e-05 4.03427884521e-06 0.000160162351676 -0.000755650165956
0.000850592041388 4.03427884521e-06 0.000656440271996 -0.00385018321685 -0.000969730259385
-0.00376291805878 0.000160162351676 -0.00385018321685 0.0246826708317 0.00202414114028
-0.000840271124616 -0.000755650165956 -0.000969730259385 0.00202414114028 0.0179922841489
-4.08679190632 -0.485238016369 -1.30166816629 0.0773843849441 -3.89677517161
0.00318137626164 -4.7769918865e-07 0.000242500129389 -0.00069838721538 3.46266679117e-05
-4.7769918865e-07 8.43620364321e-05 -8.82322055418e-08 -2.68314470304e-05 -0.000454825698398
0.000242500129389 -8.82322055418e-08 0.000119874617667 -0.000544576731045 3.19540922646e-05
-0.00069838721538 -2.68314470304e-05 -0.000544576731045 0.00254446268082 -2.88689079753e-06
3.46266679117e-05 -0.000454825698398 3.19540922646e-05 -2.88689079753e-06 0.00246281945147
3.40465451494 0.612016324954 -0.818457362039 0.109792707856 -3.67975862101
0.00379591505043 -6.98377277786e-07 0.000312833493808 -0.000857376551721 4.42767232016e-05
-6.98377277786e-07 5.91984353377e-05 -7.42505719131e-08 -1.78126956598e-05 -0.000306888250634
0.000312833493808 -7.42505719131e-08 0.000111688219476 -0.000438541377662 2.51441470027e-05
-0.000857376551721 -1.78126956598e-05 -0.000438541377662 0.00177729327697 -8.33061585581e-06
4.42767232016e-05 -0.000306888250634 2.51441470027e-05 -8.33061585581e-06 0.00159913534299
-3.69576651095 -0.85551647787 -1.14589274776 0.0733884182555 -2.97615305447
0.0034450024832 -2.04195202969e-06 0.000354644347681 -0.000972847105004 9.63280836004e-05
-2.04195202969e-06 8.85335393832e-05 -6.53145093565e-07 -5.84226800129e-05 -0.000576151360292
0.000354644347681 -6.53145093565e-07 0.000236734107602 -0.000963357451838 0.000103610080259
-0.000972847105004 -5.84226800129e-05 -0.000963357451838 0.00404021097347 -3.48084358848e-05
9.63280836004e-05 -0.000576151360292 0.000103610080259 -3.48084358848e-05 0.00379522773437
-1.84449615132 1.10481502799 -0.764046917558 0.142323988325 0.108582764027
0.000973567890469 2.73704671372e-07 0.000150888779899 -0.000435046124039 -3.6924109736e-05
2.73704671372e-07 2.81502416328e-05 -1.16603571243e-08 2.91656524496e-05 -0.000292800687021
0.000150888779899 -1.16603571243e-08 0.00016541556397 -0.000733481021598 -7.110646402e-05
-0.000435046124039 2.91656524496e-05 -0.000733481021598 0.00334920384921 2.11535880226e-05
-3.6924109736e-05 -0.000292800687021 -7.110646402e-05 2.11535880226e-05 0.0030785901472
-2.20365207531 -1.15351982916 -0.78558757398 0.268161081868 -1.75051698817
0.00313021452166 1.00606762032e-07 0.000539242813829 -0.00155062659178 0.000163005606737
1.00606762032e-07 4.95314889122e-05 3.24053985423e-06 -9.03072868823e-05 -0.000561349326745
0.000539242813829 3.24053985423e-06 0.000396365125198 -0.00167753535789 0.000178933245479
-0.00155062659178 -9.03072868823e-05 -0.00167753535789 0.0074395746924 7.41724506952e-05
0.000163005606737 -0.000561349326745 0.000178933245479 7.41724506952e-05 0.00648750690743
-2.07111352472 1.08454121342 -0.493998312589 0.11857980753 -2.08797054173
0.00236697588116 7.90163824149e-07 0.000326404260704 -0.000860522151925 -7.25783611415e-05
7.90163824149e-07 3.77470569219e-05 1.93001366e-08 3.22264713759e-05 -0.000338614423526
0.000326404260704 1.93001366e-08 0.000214858402614 -0.000833224039525 -7.70021579228e-05
-0.000860522151925 3.22264713759e-05 -0.000833224039525 0.00334801175632 2.01113107323e-05
-7.25783611415e-05 -0.000338614423526 -7.70021579228e-05 2.01113107323e-05 0.00306798610836
2.06574277824 1.0173240133 -0.07258468546 0.0732471074868 0.0361460142214
0.00129448785447 -2.08811300695e-07 0.00015671653091 -0.000406952400226 2.74679023278e-05
-2.08811300695e-07 3.21899606206e-05 4.12392409999e-07 -2.16076987272e-05 -0.000250955607044
0.00015671653091 4.12392409999e-07 0.00013467707322 -0.000525447190739 3.74364790332e-05
-0.000406952400226 -2.16076987272e-05 -0.000525447190739 0.00210178946145 6.12144094703e-06
2.74679023278e-05 -0.000250955607044 3.74364790332e-05 6.12144094703e-06 0.00197094236501
-2.10769687552 1.20803089317 -0.383098597743 0.0743428998371 -1.59541769469
0.00433808099478 2.19392973122e-06 0.000817601976451 -0.00217343005352 -0.000260421511484
2.19392973122e-06 5.25641808053e-05 -1.09937229809e-06 8.55243561091e-05 -0.000605894310866
0.000817601976451 -1.09937229809e-06 0.000567291630432 -0.00210979348049 -0.000256269529928
-0.00217343005352 8.55243561091e-05 -0.00210979348049 0.00820880942047 5.51782068214e-05
-0.000260421511484 -0.000605894310866 -0.000256269529928 5.51782068214e-05 0.00711981812492
-0.955819818866 -1.28752571359 -0.237882090784 0.157870391512 0.152380072869
0.00217564380728 -8.89776458735e-07 0.000516158994287 -0.0013689964544 0.000100072211353
-8.89776458735e-07 1.29857508e-05 -1.8106172206e-07 -1.45076837725e-05 -0.000191248778719
0.000516158994287 -1.8106172206e-07 0.000290323514491 -0.00101602065843 7.69278994994e-05
-0.0013689964544 -1.45076837725e-05 -0.00101602065843 0.00373181607574 -6.12427902524e-05
0.000100072211353 -0.000191248778719 7.69278994994e-05 -6.12427902524e-05 0.00284429383464
4.08655123226 -0.250227501923 0.211627150099 -0.0143571709369 -4.33439572051
0.0720715820789 -1.63251776542e-08 0.0050794207491 -0.0146801192313 -0.000319384213071
-1.63251776542e-08 8.1663900346e-05 -1.72289873035e-07 1.17696163215e-05 -0.000386235129554
0.0050794207491 -1.72289873035e-07 0.000438681745436 -0.00141222483944 -3.19732898788e-05
-0.0146801192313 1.17696163215e-05 -0.00141222483944 0.00477326288819 5.70934025745e-05
-0.000319384213071 -0.000386235129554 -3.19732898788e-05 5.70934025745e-05 0.00183895556256
-2.19752485937 1.13330926768 0.163148224301 0.123659729783 -2.13895434366
0.0459237881005 2.11859805859e-05 0.00751363439485 -0.0213283542544 -0.00233035767451
2.11859805859e-05 5.3847397794e-05 3.67913685295e-06 6.06551766396e-05 -0.000577030295972
0.00751363439485 3.67913685295e-06 0.00151274737436 -0.00477976026013 -0.000542985915672
-0.0213283542544 6.06551766396e-05 -0.00477976026013 0.015876038 0.00105380441528
-0.00233035767451 -0.000577030295972 -0.000542985915672 0.00105380441528 0.00637059286237
-4.11689596848 -0.433636700628 0.670471633539 0.0237814585326 -4.02972594403
0.00255722878501 -1.65869678881e-07 0.000180981223821 -0.0004941993393 1.9819370209e-05
-1.65869678881e-07 8.08127369964e-05 7.25142825786e-08 -2.011325887e-05 -0.000398932694225
0.000180981223821 7.25142825786e-08 0.000106438506918 -0.000460896757431 2.19099201786e-05
-0.0004941993393 -2.011325887e-05 -0.000460896757431 0.00204008817673 4.32830859154e-07
1.9819370209e-05 -0.000398932694225 2.19099201786e-05 4.32830859154e-07 0.00197597383521
-2.43429788721 1.08245426619 1.02702212226 -0.0634334063106 0.107010790078
0.0345462523401 1.89894508367e-05 0.00478378264233 -0.0123533830047 -0.00122422352433
1.89894508367e-05 4.68195903522e-05 2.74607396022e-06 3.42967687175e-05 -0.00039572516107
0.00478378264233 2.74607396022e-06 0.000881970918272 -0.00258334842511 -0.000262081885012
-0.0123533830047 3.42967687175e-05 -0.00258334842511 0.00792556814849 0.000455075030914
-0.00122422352433 -0.00039572516107 -0.000262081885012 0.000455075030914 0.00341729540378
0.959949963826 -1.2336653958 1.55205309371 -0.160940859537 -1.35439436324
0.00557053089142 8.48357615268e-07 0.00109635444824 -0.00297715561464 -0.000174740722287
8.48357615268e-07 1.15138700494e-05 1.36414996632e-07 1.05684994196e-05 -0.000154932640726
0.00109635444824 1.36414996632e-07 0.000320241466397 -0.00105162279215 -6.65019979351e-05
-0.00297715561464 1.05684994196e-05 -0.00105162279215 0.00367890647613 8.99473452591e-05
-0.000174740722287 -0.000154932640726 -6.65019979351e-05 8.99473452591e-05 0.00210039503872
1.11721845087 -0.620054559028 1.93034543607 -0.166982267546 -3.6164601252
0.0129105290398 3.18283650813e-06 0.00120949803386 -0.00363577203825 -7.95870582806e-05
3.18283650813e-06 6.40747020952e-06 3.01260399738e-07 -1.25004007145e-07 -3.62207210856e-05
0.00120949803386 3.01260399738e-07 0.000122910700156 -0.000384543207474 -8.3836430349e-06
-0.00363577203825 -1.25004007145e-07 -0.000384543207474 0.00122751051094 2.21181617235e-05
-7.95870582806e-05 -3.62207210856e-05 -8.3836430349e-06 2.21181617235e-05 0.000208563098568
2.89383689997 0.949194740694 2.16066098373 -0.22126977714 -2.17333354734
0.0498300418258 -1.16445544336e-05 0.00561329489574 -0.015413865447 0.00136100326199
-1.16445544336e-05 6.11151845078e-05 -1.20736240206e-06 -4.66760866402e-05 -0.000472095765872
0.00561329489574 -1.20736240206e-06 0.000806872150861 -0.00252695358358 0.000235634957789
-0.015413865447 -4.66760866402e-05 -0.00252695358358 0.00839136261493 -0.000409264495829
0.00136100326199 -0.000472095765872 0.000235634957789 -0.000409264495829 0.00372085859999
2.34356760339 0.974461040168 2.41585447118 -0.087521801123 -2.44067426555
0.00219930056483 -1.2648935126e-06 0.000258429150563 -0.000685081991833 5.49068718101e-05
-1.2648935126e-06 3.76072312065e-05 -7.96793756308e-07 -1.94619206013e-05 -0.000275239726761
0.000258429150563 -7.96793756308e-07 0.000149652769323 -0.000571922690142 5.13455779583e-05
-0.000685081991833 -1.94619206013e-05 -0.000571922690142 0.00225331122056 -3.72343820345e-05
5.49068718101e-05 -0.000275239726761 5.13455779583e-05 -3.72343820345e-05 0.00203090952709
2.14475974895 0.221918264503 2.88379907559 -0.0916839399591 0.430242982015
0.00091271661222 -1.25620510971e-06 6.30623471807e-05 -0.000181018403964 7.95485084382e-06
-1.25620510971e-06 2.03097497433e-05 -1.04217789954e-07 -9.83032919066e-07 -9.97245442704e-05
6.30623471807e-05 -1.04217789954e-07 2.30557379837e-05 -0.000102690442873 1.85496742233e-06
-0.000181018403964 -9.83032919066e-07 -0.000102690442873 0.000472244893899 -1.4551969798e-06
7.95485084382e-06 -9.97245442704e-05 1.85496742233e-06 -1.4551969798e-06 0.000490968173835
1.5243041207 1.28456497353 -2.97624880386 -0.213759138751 -0.981258628992
0.00106046104338 -7.483505442e-07 0.000255373714026 -0.000696610077284 8.38492269395e-05
-7.483505442e-07 3.1514573493e-05 -7.51005416078e-07 -5.8215297031e-05 -0.000476397632156
0.000255373714026 -7.51005416078e-07 0.00046572953579 -0.00189404771663 0.000250541575952
-0.000696610077284 -5.8215297031e-05 -0.00189404771663 0.0079495832324 -0.000115437236673
8.38492269395e-05 -0.000476397632156 0.000250541575952 -0.000115437236673 0.00732876872644
-0.80186330951 1.35531700838 -3.04741095876 -0.0402779690165 0.127531905258
0.0118780676275 1.5094203718e-06 0.00389848183841 -0.0113985491917 -0.000935760210268
1.5094203718e-06 1.25585993374e-05 2.87578671987e-07 2.79771556961e-05 -0.000279677595245
0.00389848183841 2.87578671987e-07 0.00155632465612 -0.00506743974984 -0.000435786118032
-0.0113985491917 2.79771556961e-05 -0.00506743974984 0.0173765234649 0.000882722495589
-0.000935760210268 -0.000279677595245 -0.000435786118032 0.000882722495589 0.00636150036007
1.12483782911 1.34778192224 -1.93363202201 0.0715176937623 -0.817801518302
0.000810962053947 -1.47842342813e-07 0.000270670861937 -0.000779488356784 8.36377803353e-05
-1.47842342813e-07 2.04458829103e-05 2.8642145935e-06 -6.29251080682e-05 -0.000400465854909
0.000270670861937 2.8642145935e-06 0.00053199037211 -0.0021903491579 0.000211313861655
-0.000779488356784 -6.29251080682e-05 -0.0021903491579 0.00931042898446 0.000107933228719
8.36377803353e-05 -0.000400465854909 0.000211313861655 0.000107933228719 0.00798319093883
0.821797295496 1.3661486283 -0.495637476075 0.293625365849 -0.689776382522
0.000314757751767 -1.54254308882e-07 0.000111264875159 -0.000325150846038 3.12388074235e-05
-1.54254308882e-07 1.29100508275e-05 -5.10272798238e-07 -2.90870302706e-05 -0.000295201258268
0.000111264875159 -5.10272798238e-07 0.000362945109373 -0.00161773909349 0.000181149924174
-0.000325150846038 -2.90870302706e-05 -0.00161773909349 0.00739244557917 -0.000105629078462
3.12388074235e-05 -0.000295201258268 0.000181149924174 -0.000105629078462 0.00683163153008
1.26710443413 1.26867140933 -0.198672115757 0.131079147269 1.99105033199
0.000514048966579 -3.14955087788e-07 0.000126513899886 -0.000353010371327 3.30007096636e-05
-3.14955087788e-07 2.09635272768e-05 8.03774639735e-07 -3.14214303216e-05 -0.00028952921275
0.000126513899886 8.03774639735e-07 0.000273823156022 -0.00108788476791 9.234494064e-05
-0.000353010371327 -3.14214303216e-05 -0.00108788476791 0.00441028503701 1.72994550667e-05
3.30007096636e-05 -0.00028952921275 9.234494064e-05 1.72994550667e-05 0.00403924006969
1.25032396599 1.30600298067 -0.00607917174956 0.17709100973 0.0799955789419
0.00113390642218 -2.96294160762e-06 0.000348216155544 -0.00100644631311 0.000141646945849
-2.96294160762e-06 2.37059430219e-05 -3.51070571014e-06 -2.73536716122e-05 -0.00037299390533
0.000348216155544 -3.51070571014e-06 0.000455372704891 -0.00173575885128 0.000240809749812
-0.00100644631311 -2.73536716122e-05 -0.00173575885128 0.00680598197505 -0.000296824611723
0.000141646945849 -0.00037299390533 0.000240809749812 -0.000296824611723 0.00594756333157
0.997975279185 1.37753457335 0.317639528825 -0.0820812034601 -1.04109218365
0.0184587370604 -1.08008835014e-05 0.00667016766965 -0.0187562499195 0.002242654562
-1.08008835014e-05 2.12364484469e-05 -3.8784296521e-06 -5.43720743735e-05 -0.000494245497975
0.00667016766965 -3.8784296521e-06 0.00298964465037 -0.0093644335866 0.0011517876992
-0.0187562499195 -5.43720743735e-05 -0.0093644335866 0.0308119896799 -0.00228863814846
0.002242654562 -0.000494245497975 0.0011517876992 -0.00228863814846 0.0119201326743
0.931141363819 1.35963828251 2.83363150497 -0.277569943338 0.052834002448
0.000272821547696 -1.35279776714e-07 8.9721113909e-05 -0.000255070190178 2.6419196729e-05
-1.35279776714e-07 1.52068578245e-05 -1.18340960853e-06 -3.35873046424e-05 -0.000335846969392
8.9721113909e-05 -1.18340960853e-06 0.000391455425415 -0.00175496179145 0.000228362478083
-0.000255070190178 -3.35873046424e-05 -0.00175496179145 0.0080547677353 -0.000179990645847
2.6419196729e-05 -0.000335846969392 0.000228362478083 -0.000179990645847 0.00752419093624
-0.761087743297 -1.28809577696 -1.76874601179 0.0845578243033 -1.34129792933
0.00562683073804 -3.07214008899e-06 0.00166229356546 -0.00531118223444 0.000371683010599
-3.07214008899e-06 8.58095336298e-06 -8.33714864257e-07 -8.03917555459e-06 -0.000147249564179
0.00166229356546 -8.33714864257e-07 0.000600311032031 -0.00209193280898 0.000146178295836
-0.00531118223444 -8.03917555459e-06 -0.00209193280898 0.00753060542047 -0.000343651539879
0.000371683010599 -0.000147249564179 0.000146178295836 -0.000343651539879 0.00255843414925
-1.5163154269 -1.27192222303 -1.08592631087 0.186181372026 -1.33301527625
0.0146387703717 -2.69966130872e-05 0.00409638462588 -0.0121532110497 0.00164392369334
-2.69966130872e-05 3.25681867253e-05 -7.27297856429e-06 -3.44966356352e-05 -0.000467048201244
0.00409638462588 -7.27297856429e-06 0.00151817325968 -0.00496735423803 0.000643799430691
-0.0121532110497 -3.44966356352e-05 -0.00496735423803 0.0167861599475 -0.00134386005811
0.00164392369334 -0.000467048201244 0.000643799430691 -0.00134386005811 0.00690136989579
1.02085738237 -1.3137536405 -0.431555150481 0.170170859062 -1.07932440865
0.000385924591683 1.59645324516e-07 0.000111283967271 -0.000328913447447 -3.05728244712e-05
1.59645324516e-07 1.54160279635e-05 -1.14934934459e-07 2.98219547403e-05 -0.000280828535324
0.000111283967271 -1.14934934459e-07 0.000277128565358 -0.0012315568747 -0.000123924168292
-0.000328913447447 2.98219547403e-05 -0.0012315568747 0.00561012933031 2.77960443782e-05
-3.05728244712e-05 -0.000280828535324 -0.000123924168292 2.77960443782e-05 0.00517508620396
-0.841600308465 -1.3590945518 -0.780598696688 0.146825246141 -0.876864278105
0.0143206175417 -2.79009032056e-06 0.00459022959694 -0.0129209626466 0.00112440832891
-2.79009032056e-06 1.34008951136e-05 -8.63781053795e-07 -2.90039461106e-05 -0.000297620310448
0.00459022959694 -8.63781053795e-07 0.00177911634091 -0.00557845178992 0.000511330494191
-0.0129209626466 -2.90039461106e-05 -0.00557845178992 0.0184402950108 -0.00102282490116
0.00112440832891 -0.000297620310448 0.000511330494191 -0.00102282490116 0.00676373252645
1.11814495685 -1.34649673718 0.917207181438 -0.0572019936455 -0.945371571841
0.000578602426685 3.74713131635e-08 0.000171475010575 -0.000467265839688 -4.7148012527e-05
3.74713131635e-08 2.32087495533e-05 -1.91649542103e-06 6.69131331961e-05 -0.000461478106445
0.000171475010575 -1.91649542103e-06 0.000516542815603 -0.00221054046415 -0.000236150823184
-0.000467265839688 6.69131331961e-05 -0.00221054046415 0.00974464509636 -0.000136718823342
-4.7148012527e-05 -0.000461478106445 -0.000236150823184 -0.000136718823342 0.00932579580694
0.590448381043 -1.32161708142 3.07313752199 -0.0577226761056 -0.025046393829
8.8409971795e-05 2.31138148621e-08 2.75378388324e-05 -7.99810877652e-05 -4.21841650677e-06
2.31138148621e-08 5.53649488211e-06 1.60352993106e-08 5.32280546395e-06 -9.52742630034e-05
2.75378388324e-05 1.60352993106e-08 0.000100677752926 -0.000416009221226 -2.35488350881e-05
-7.99810877652e-05 5.32280546395e-06 -0.000416009221226 0.00173973443452 5.73444413021e-06
-4.21841650677e-06 -9.52742630034e-05 -2.35488350881e-05 5.73444413021e-06 0.00164546002634
0.723750952981 1.3244999831 -0.56578884588 0.0811305042522 -1.09215815595
0.00013129398576 -1.2189664389e-08 3.60149388143e-05 -0.000101112156699 6.30190515949e-06
-1.2189664389e-08 8.87366877578e-06 1.91691796658e-07 -1.41029358929e-05 -0.000170090570464
3.60149388143e-05 1.91691796658e-07 0.000158659589943 -0.000724360346794 5.17812150065e-05
-0.000101112156699 -1.41029358929e-05 -0.000724360346794 0.00336071732454 1.40229576573e-05
6.30190515949e-06 -0.000170090570464 5.17812150065e-05 1.40229576573e-05 0.00328047061339
1.16162484488 0.38029490377 -0.304464022973 0.113222253384 -4.17932441335
6.40934158582e-05 1.12935360619e-07 4.82437417304e-06 -1.41177742989e-05 -6.2836414827e-07
1.12935360619e-07 6.05059904046e-06 4.62079121633e-08 -5.95379731294e-07 -2.89663585136e-05
4.82437417304e-06 4.62079121633e-08 7.05535330781e-06 -2.99015046039e-05 5.40043956221e-08
-1.41177742989e-05 -5.95379731294e-07 -2.99015046039e-05 0.000130074782646 1.88916726529e-06
-6.2836414827e-07 -2.89663585136e-05 5.40043956221e-08 1.88916726529e-06 0.000143900702824
-0.725524178497 0.993787616774 0.0140768472889 0.0912740709169 -2.50495618826
0.000107484011096 -5.05372064197e-08 1.24001890072e-05 -3.36564044119e-05 -3.96503338607e-07
-5.05372064197e-08 4.6067070798e-06 -2.50331435581e-08 1.22781159462e-06 -3.8716247218e-05
1.24001890072e-05 -2.50331435581e-08 1.68389124156e-05 -7.45784855098e-05 -1.98619727598e-06
-3.36564044119e-05 1.22781159462e-06 -7.45784855098e-05 0.000336782337399 -3.03518362443e-07
-3.96503338607e-07 -3.8716247218e-05 -1.98619727598e-06 -3.03518362443e-07 0.00032729873783
-0.523663149598 0.534690730317 1.5549191239 -0.0760059076295 -3.90707463558
1.92210209207e-05 4.59192328606e-08 2.08314668271e-06 -7.44370618122e-06 -3.27463794747e-07
4.59192328606e-08 1.50707330704e-06 6.1669758189e-09 4.53280684098e-08 -8.01272653916e-06
2.08314668271e-06 6.1669758189e-09 1.89833110653e-06 -8.55639154906e-06 -1.07906373614e-07
-7.44370618122e-06 4.53280684098e-08 -8.55639154906e-06 4.06243270845e-05 8.87452316078e-08
-3.27463794747e-07 -8.01272653916e-06 -1.07906373614e-07 8.87452316078e-08 4.46282065241e-05
