-0.000739145907573 3.2604799344e-05 -0.000624720181804 0.00250163348392 -2.27822001762e-05
-5.22504597029e-05 -0.000340285274433 -4.27231207141e-05 -2.27822001762e-05 0.00234892289154
-4.43862180743 0.162770664182 -0.359920610319 0.0846059073812 -1.02936405884
0.00376751809381 -7.20306502444e-07 0.000250434095506 -0.000672916707117 -6.83635335008e-06
-7.20306502444e-07 8.73332319316e-05 1.46506280885e-07 5.85690577282e-06 -0.000370262627257
0.000250434095506 1.46506280885e-07 0.000101314959466 -0.000401314871851 -7.50718299969e-06
-0.000672916707117 5.85690577282e-06 -0.000401314871851 0.00162496010307 2.75317893283e-06
-6.83635335008e-06 -0.000370262627257 -7.50718299969e-06 2.75317893283e-06 0.00158332590945
-0.647307948454 1.2207712611 -0.201578148996 0.0886855590868 0.400536808936
0.000506165670231 1.21463941127e-07 9.836335812e-05 -0.000262495304924 -1.04318969534e-05
1.21463941127e-07 4.62059779238e-06 4.84172275605e-08 2.15936120185e-06 -5.54236503376e-05
9.836335812e-05 4.84172275605e-08 5.89306328038e-05 -0.000214940984733 -9.16103272175e-06
-0.000262495304924 2.15936120185e-06 -0.000214940984733 0.000813507009298 6.87637566443e-06
-1.04318969534e-05 -5.54236503376e-05 -9.16103272175e-06 6.87637566443e-06 0.000666911480948
3.4607198171 -0.749861081361 0.227908154528 0.00171518017127 -1.04018812834
0.0634066611528 9.80821005214e-06 0.00571125233546 -0.0158485434949 -0.00110775046051
9.80821005214e-06 6.93718102411e-05 7.45036857097e-07 3.47583518305e-05 -0.000429963431088
0.00571125233546 7.45036857097e-07 0.00064076599665 -0.00200663879514 -0.000147662663949
-0.0158485434949 3.47583518305e-05 -0.00200663879514 0.00663797650486 0.000269388925517
-0.00110775046051 -0.000429963431088 -0.000147662663949 0.000269388925517 0.0027036939282
-3.0851619863 -0.93938183699 -0.177705454537 0.161410398841 -0.47696001482
0.0528435111046 -1.99963196792e-05 0.00571544375271 -0.0149304103106 0.00134781387169
-1.99963196792e-05 7.15792411938e-05 -2.16929015551e-06 -4.50012266811e-05 -0.000501229893416
0.00571544375271 -2.16929015551e-06 0.00081723544281 -0.00244246306829 0.000229127006605
-0.0149304103106 -4.50012266811e-05 -0.00244246306829 0.00769643252715 -0.000372361362679
0.00134781387169 -0.000501229893416 0.000229127006605 -0.000372361362679 0.0035744716879
2.94477095271 -0.90624200396 0.675395350568 -0.0296358966741 -2.5254369545
0.0378462709486 1.24583548313e-05 0.00383700057864 -0.00976549740881 -0.000763655290939
1.24583548313e-05 5.77136197535e-05 1.19760636608e-06 2.94827896141e-05 -0.000373662798665
0.00383700057864 1.19760636608e-06 0.000538841064554 -0.00159162038472 -0.000129015388666
-0.00976549740881 2.94827896141e-05 -0.00159162038472 0.004955180455 0.000194180116523
-0.000763655290939 -0.000373662798665 -0.000129015388666 0.000194180116523 0.00245167850517
2.00131130918 0.762105030013 0.708847036102 -0.014152717448 -0.789742454804
0.00168668781407 7.07741151018e-07 0.000149917046656 -0.000407158804592 1.31922215587e-05
7.07741151018e-07 2.12290087802e-05 8.62920472855e-08 -5.61740898775e-06 -0.00012011275976
0.000149917046656 8.62920472855e-08 5.60412008781e-05 -0.000214052910451 9.44177099882e-06
-0.000407158804592 -5.61740898775e-06 -0.000214052910451 0.000857882783748 -8.80329935171e-06
1.31922215587e-05 -0.00012011275976 9.44177099882e-06 -8.80329935171e-06 0.0006905051996
-1.3879114656 -1.20152827863 0.7772040576 -0.0572384735969 1.78368562664
0.000630443682894 -1.4409886262e-07 0.000111997374916 -0.000300437124679 2.32837483054e-05
-1.4409886262e-07 2.00567483262e-05 3.66185048506e-07 -2.43826270889e-05 -0.000246698356932
0.000111997374916 3.66185048506e-07 0.000177308931598 -0.000754325941671 6.36144031887e-05
-0.000300437124679 -2.43826270889e-05 -0.000754325941671 0.00329143973067 3.59350974577e-06
2.32837483054e-05 -0.000246698356932 6.36144031887e-05 3.59350974577e-06 0.00306238140911
1.722848626 -1.1797540422 1.17228521174 -0.00184326008563 2.01678346088
0.0204786993563 7.32825583327e-06 0.00336058367975 -0.00851996429265 -0.000737268594094
7.32825583327e-06 3.237958299e-05 1.08925860332e-06 3.01031577692e-05 -0.000339065300068
0.00336058367975 1.08925860332e-06 0.000773628358729 -0.00228652870283 -0.000205113276024
-0.00851996429265 3.01031577692e-05 -0.00228652870283 0.00713250506669 0.000300629326375
-0.000737268594094 -0.000339065300068 -0.000205113276024 0.000300629326375 0.00360576272942
-3.42115493712 0.326826676394 0.895757614144 0.0114515988317 -1.03116175123
0.00255731423385 2.75617225043e-07 0.000182156058145 -0.000514043087605 -1.35419040816e-05
2.75617225043e-07 5.18556844327e-05 2.76572308167e-07 6.38362689642e-06 -0.000247642863542
0.000182156058145 2.76572308167e-07 6.90142333042e-05 -0.00029208426713 -9.79466494755e-06
-0.000514043087605 6.38362689642e-06 -0.00029208426713 0.00127356511075 6.2613744376e-06
-1.35419040816e-05 -0.000247642863542 -9.79466494755e-06 6.2613744376e-06 0.0011896478245
-2.72642699834 -0.383275013551 1.11668024362 -2.67529898322e-05 -1.76683506604
0.00177680363413 1.53940231939e-06 0.000123067293316 -0.000319240876706 9.18401639183e-08
1.53940231939e-06 3.18967140629e-05 2.22769799052e-07 -4.1857197175e-06 -0.000136746471981
0.000123067293316 2.22769799052e-07 4.44449797214e-05 -0.000165810401086 3.11724988933e-06
-0.000319240876706 -4.1857197175e-06 -0.000165810401086 0.000634855183307 2.31973444897e-06
9.18401639183e-08 -0.000136746471981 3.11724988933e-06 2.31973444897e-06 0.000588669790886
-3.70749336191 -0.395341413485 1.54054117184 0.0586285030092 -4.04094218585
0.0412312336266 -6.7782948463e-06 0.00289727910422 -0.00755807152018 0.000247928139288
-6.7782948463e-06 6.34746393189e-05 -3.99190952294e-07 -8.88337035576e-06 -0.000273794255918
0.00289727910422 -3.99190952294e-07 0.000275981554296 -0.000821508292574 2.73039931926e-05
-0.00755807152018 -8.88337035576e-06 -0.000821508292574 0.00255609024316 -4.23656201747e-05
0.000247928139288 -0.000273794255918 2.73039931926e-05 -4.23656201747e-05 0.00118919776287
-1.21830457734 -1.17227928273 1.773904212 -0.116511144563 0.53454178669
0.00103628600482 -1.48141054979e-07 0.000182584466529 -0.000514959217981 3.2645486499e-05
-1.48141054979e-07 1.59708652063e-05 3.85700786865e-07 -1.57776757987e-05 -0.000185443597729
0.000182584466529 3.85700786865e-07 0.000136796181323 -0.00056505727116 3.66141939594e-05
-0.000514959217981 -1.57776757987e-05 -0.00056505727116 0.00242588017136 5.85034649703e-06
3.2645486499e-05 -0.000185443597729 3.66141939594e-05 5.85034649703e-06 0.00216908776201
-2.77692489697 -0.853161055122 1.75182891729 -0.150122036752 -1.04188718853
0.00354713969864 -6.41857639039e-07 0.000353616662323 -0.000973635702394 6.76326526445e-05
-6.41857639039e-07 4.80699891341e-05 -2.15691841277e-07 -2.66161023319e-05 -0.000330162380124
0.000353616662323 -2.15691841277e-07 0.000143697994645 -0.000590268173255 4.86224380438e-05
-0.000973635702394 -2.66161023319e-05 -0.000590268173255 0.0025286108721 -2.02755745704e-05
6.76326526445e-05 -0.000330162380124 4.86224380438e-05 -2.02755745704e-05 0.00228624092415
-1.17808107181 -1.2029934871 1.94430875109 -0.0484234839482 -1.10027649137
0.00541355833411 3.84663707109e-07 0.000997210503556 -0.00276521570049 0.000166543017258
3.84663707109e-07 1.31189253807e-05 3.98949595137e-07 -1.49876395881e-05 -0.00016499227786
0.000997210503556 3.98949595137e-07 0.000294008001219 -0.001011022483 6.62074162392e-05
-0.00276521570049 -1.49876395881e-05 -0.001011022483 0.00371201662347 -7.89349796833e-05
0.000166543017258 -0.00016499227786 6.62074162392e-05 -7.89349796833e-05 0.00209569768049
-1.27424585537 -1.24855715602 1.93090544595 -0.0914858216749 -1.54059524592
0.000766804558225 -2.86524539206e-07 0.000160468800459 -0.000442169170128 3.86132232961e-05
-2.86524539206e-07 2.27253003686e-05 -7.83190728271e-07 -2.88901119347e-05 -0.000324540073052
0.000160468800459 -7.83190728271e-07 0.000254747719737 -0.00109238654841 0.000117904826766
-0.000442169170128 -2.88901119347e-05 -0.00109238654841 0.00482246093452 -5.74278274144e-05
3.86132232961e-05 -0.000324540073052 0.000117904826766 -5.74278274144e-05 0.00468182330951
2.7390249886 1.07235780721 2.40351390429 -0.274932368293 -1.54013082527
0.0473697036505 -2.8497646781e-05 0.0066645424813 -0.0177434328943 0.00197274424136
-2.8497646781e-05 8.39987260406e-05 -3.23494828081e-06 -7.73173887865e-05 -0.000714010733645
0.0066645424813 -3.23494828081e-06 0.00126725248992 -0.00384274241515 0.00043045959319
-0.0177434328943 -7.73173887865e-05 -0.00384274241515 0.012233812362 -0.000642964965664
0.00197274424136 -0.000714010733645 0.00043045959319 -0.000642964965664 0.00621153786778
-3.2861815742 -0.717356251715 2.04523083988 -0.185445786787 3.40950718482
0.00162220338825 -5.35014635261e-07 0.000141204887768 -0.000376397132641 2.38972934312e-05
-5.35014635261e-07 5.8844078012e-05 -1.31930761427e-07 -2.17669712583e-05 -0.000323804881191
0.000141204887768 -1.31930761427e-07 0.000113557449367 -0.000455808680272 3.15048382618e-05
-0.000376397132641 -2.17669712583e-05 -0.000455808680272 0.00186503317673 -5.9644362409e-06
2.38972934312e-05 -0.000323804881191 3.15048382618e-05 -5.9644362409e-06 0.00179305742495
-1.53700621747 -1.19152344974 2.13379791206 -0.0058674412427 -0.674360786369
0.00730201927945 -3.05198454953e-06 0.00131169497035 -0.00347322365269 0.000291411241051
-3.05198454953e-06 2.46108484134e-05 -4.46513951147e-07 -2.35184979829e-05 -0.00027089388459
0.00131169497035 -4.46513951147e-07 0.000418375595473 -0.00136994139757 0.00011875940254
-0.00347322365269 -2.35184979829e-05 -0.00136994139757 0.00472329743207 -0.000139482712257
0.000291411241051 -0.00027089388459 0.00011875940254 -0.000139482712257 0.00301678106189
2.99580626482 -0.806295834017 3.13275074955 -0.0832149966154 -3.59250599754
0.00246283528395 7.59884073886e-07 0.000231588215684 -0.000620313338004 -4.27427148679e-05
7.59884073886e-07 5.20298235642e-05 4.52323206446e-07 2.27429864026e-05 -0.000319778977428
0.000231588215684 4.52323206446e-07 0.000128454033984 -0.000514653918799 -4.12661720475e-05
-0.000620313338004 2.27429864026e-05 -0.000514653918799 0.00212161964737 1.89712136489e-05
-4.27427148679e-05 -0.000319778977428 -4.12661720475e-05 1.89712136489e-05 0.00198020855896
4.61341637513 0.262542681505 -3.05653936408 -0.0821922518793 -4.43452193281
0.00402422202751 -8.93596222795e-07 0.000277084618574 -0.000763061281759 2.28755252465e-05
-8.93596222795e-07 0.000100374614703 4.25737937348e-07 -1.57847734954e-05 -0.000447070604423
0.000277084618574 4.25737937348e-07 0.00012213869195 -0.000503786257468 1.32401592055e-05
-0.000763061281759 -1.57847734954e-05 -0.000503786257468 0.00212403154001 6.12365965935e-06
2.28755252465e-05 -0.000447070604423 1.32401592055e-05 6.12365965935e-06 0.00199452997185
-2.69010291908 -0.578485084779 2.88204359616 -0.106040502942 -4.31639641711
0.0268702283502 -5.08223502038e-06 0.00219299155287 -0.00604173541069 0.000237356231082
-5.08223502038e-06 3.33968637278e-05 -3.85972640515e-07 -6.30085696685e-06 -0.000169778955751
0.00219299155287 -3.85972640515e-07 0.000226321571972 -0.000695516529959 2.78960869764e-05
-0.00604173541069 -6.30085696685e-06 -0.000695516529959 0.00222716690041 -5.24940442119e-05
0.000237356231082 -0.000169778955751 2.78960869764e-05 -5.24940442119e-05 0.00086854811525
-1.71890574385 1.14712196583 2.8986358592 -0.283362965183 -2.12577912094
0.0229441151023 7.0842279456e-06 0.00386353698559 -0.0106666730717 -0.000888390175533
7.0842279456e-06 2.62731900875e-05 1.02777858046e-06 2.28665358009e-05 -0.000271748402156
0.00386353698559 1.02777858046e-06 0.000813473190647 -0.0024906154722 -0.000212701183045
-0.0106666730717 2.28665358009e-05 -0.0024906154722 0.00794732570648 0.000418915500632
-0.000888390175533 -0.000271748402156 -0.000212701183045 0.000418915500632 0.00286663812585
0.940216506259 1.3542068385 -1.67880475259 -0.0171258805968 -0.232644007072
0.000669730943628 -4.85817906792e-07 0.000223275710596 -0.000631360977422 6.53467795928e-05
-4.85817906792e-07 1.54745666805e-05 -4.72164202847e-07 -3.15558900184e-05 -0.000312009389745
0.000223275710596 -4.72164202847e-07 0.000420024240157 -0.00170770206023 0.000188235877431
-0.000631360977422 -3.15558900184e-05 -0.00170770206023 0.00715492712334 -0.000110775705252
6.53467795928e-05 -0.000312009389745 0.000188235877431 -0.000110775705252 0.00637024920434
-1.1165611615 1.35614807898 -1.36542998972 0.0357850629024 -0.941657060749
0.0157511737198 1.21395933093e-05 0.00565332593396 -0.0171786174178 -0.00223711994477
1.21395933093e-05 2.66468014161e-05 4.06942717746e-06 7.09136147634e-05 -0.00059028994292
0.00565332593396 4.06942717746e-06 0.00259544118308 -0.00883669406176 -0.00117172987666
-0.0171786174178 7.09136147634e-05 -0.00883669406176 0.0315910764039 0.00234919390641
-0.00223711994477 -0.00059028994292 -0.00117172987666 0.00234919390641 0.0135712241754
-0.657822818677 1.38680518687 -0.401734839633 0.0793795708069 -0.962033122189
0.00693804584444 3.43837609762e-06 0.00262636155821 -0.00715424958616 -0.000576372898649
3.43837609762e-06 1.02656904346e-05 1.17216086437e-06 1.65955134435e-05 -0.000232766149566
0.00262636155821 1.17216086437e-06 0.00129592360463 -0.00395973864943 -0.000320774881402
-0.00715424958616 1.65955134435e-05 -0.00395973864943 0.0126071702689 0.00057600508444
-0.000576372898649 -0.000232766149566 -0.000320774881402 0.00057600508444 0.00535081326962
0.685055552438 1.2883050585 0.412911090519 0.0656727510423 1.17224166019
0.00386513350531 -1.76963067133e-06 0.000998976058327 -0.00274454173632 0.000151855871081
-1.76963067133e-06 6.35249944025e-06 -3.99239240778e-07 -4.04501633966e-06 -9.22132021515e-05
0.000998976058327 -3.99239240778e-07 0.000343151477864 -0.00105331186205 5.71625714656e-05
-0.00274454173632 -4.04501633966e-06 -0.00105331186205 0.00334699638188 -0.000106635117845
0.000151855871081 -9.22132021515e-05 5.71625714656e-05 -0.000106635117845 0.00134734937456
0.90033359185 1.33462696277 1.75329362786 -0.185752487052 -1.06695665348
0.00597623968497 -8.32099249237e-06 0.00202386989258 -0.00568862166256 0.000558209896553
-8.32099249237e-06 1.46310903801e-05 -2.65326434601e-06 -1.35320779009e-05 -0.000246389827225
0.00202386989258 -2.65326434601e-06 0.000948812288698 -0.00296313362196 0.000274022720987
-0.00568862166256 -1.35320779009e-05 -0.00296313362196 0.00952529534698 -0.000516331172548
0.000558209896553 -0.000246389827225 0.000274022720987 -0.000516331172548 0.00420822808519
-0.498640419081 1.42288166794 1.69887436262 0.146544531028 -0.845503336234
0.0222553946078 -1.92837451323e-05 0.00949166715145 -0.0252402760088 -0.00108865043148
-1.92837451323e-05 8.22393212729e-06 -9.48235083342e-06 4.88768600917e-05 -0.000247409800068
0.00949166715145 -9.48235083342e-06 0.00443456275389 -0.0124972490594 -0.000575228303205
-0.0252402760088 4.88768600917e-05 -0.0124972490594 0.0364517197013 0.00108482292853
-0.00108865043148 -0.000247409800068 -0.000575228303205 0.00108482292853 0.0076264385134
-0.509491808491 1.41475752611 2.64245868542 -0.0203355016604 -0.574024372718
0.0135496063158 -5.81104757202e-07 0.00553406402469 -0.0150118414313 -0.000969010230619
-5.81104757202e-07 7.3220203376e-06 -3.96391300228e-07 2.08070123335e-05 -0.000220609057578
0.00553406402469 -3.96391300228e-07 0.00256615038961 -0.00756755750626 -0.000515825755429
-0.0150118414313 2.08070123335e-05 -0.00756755750626 0.0234342608601 0.00105149485171
-0.000969010230619 -0.000220609057578 -0.000515825755429 0.00105149485171 0.00677179684862
-0.948098338246 -1.33389839934 1.8682586015 -0.0523452615558 -1.11757048717
0.000486516248202 -1.21832457012e-07 0.000140467353049 -0.000391285837395 3.39463949786e-05
-1.21832457012e-07 1.50843461597e-05 2.78309073565e-07 -3.06523979816e-05 -0.000288179755444
0.000140467353049 2.78309073565e-07 0.000318092119414 -0.00135974329896 0.000130462911329
-0.000391285837395 -3.06523979816e-05 -0.00135974329896 0.0059737409465 -8.45986960485e-06
3.39463949786e-05 -0.000288179755444 0.000130462911329 -8.45986960485e-06 0.00556582165882
-1.12538151324 -1.36365045276 2.27680637179 -0.103447680091 -0.971258886741
0.000562158587854 5.56142225605e-08 0.000168389771716 -0.000427626335295 4.19996649725e-05
5.56142225605e-08 2.74761823675e-05 4.23058236265e-06 -8.74993711477e-05 -0.000546367024072
0.000168389771716 4.23058236265e-06 0.000674940412864 -0.00270658754744 0.000256075349171
-0.000427626335295 -8.74993711477e-05 -0.00270658754744 0.0111534260213 0.000361565500498
4.19996649725e-05 -0.000546367024072 0.000256075349171 0.000361565500498 0.0110398894176
0.933450781931 -1.32628556553 2.70097540295 -0.0648354403205 -1.25280517937
0.0126212146133 5.67977394894e-06 0.00376728200354 -0.0110414130613 -0.000997954863124
5.67977394894e-06 1.33760304379e-05 1.69434213149e-06 2.06278018595e-05 -0.000256239814917
0.00376728200354 1.69434213149e-06 0.00136164564174 -0.00439500017092 -0.000407708837884
-0.0110414130613 2.06278018595e-05 -0.00439500017092 0.0148050086573 0.000892672047485
-0.000997954863124 -0.000256239814917 -0.000407708837884 0.000892672047485 0.00502262497321
0.788622499311 -1.34265438901 -2.99515348585 -0.0795014130379 -0.450340806565
0.000230153498705 5.32392547825e-08 7.53995773266e-05 -0.000227524360525 -1.82422554644e-05
5.32392547825e-08 1.14252325147e-05 -1.92115052755e-07 2.36416217376e-05 -0.000241721339989
7.53995773266e-05 -1.92115052755e-07 0.000246278563282 -0.00113659899216 -0.00010094440222
-0.000227524360525 2.36416217376e-05 -0.00113659899216 0.00536232022569 -7.10321819497e-06
-1.82422554644e-05 -0.000241721339989 -0.00010094440222 -7.10321819497e-06 0.00516030890867
0.14898891262 -0.696144380567 -1.89170228712 0.0301176039242 -3.99320986182
2.87654552267e-06 1.62565838568e-09 4.37938723508e-07 -1.88322962913e-06 -2.28720899997e-08
1.62565838568e-09 2.62307139565e-07 -2.83225642939e-09 2.51949625607e-08 -1.91584035747e-06
4.37938723508e-07 -2.83225642939e-09 4.41204235813e-07 -2.30575824389e-06 1.21428564981e-08
-1.88322962913e-06 2.51949625607e-08 -2.30575824389e-06 1.32978875627e-05 -1.40449643027e-07
-2.28720899997e-08 -1.91584035747e-06 1.21428564981e-08 -1.40449643027e-07 1.54382960318e-05
0.76622639657 1.1744105225 0.800887602213 0.0315510230309 -2.07451024778
0.000321253202856 7.53816280508e-08 5.80198175157e-05 -0.000165227713296 5.32818376087e-06
7.53816280508e-08 6.20136370344e-06 2.81120094314e-07 -4.66036408397e-06 -7.19597519492e-05
5.80198175157e-05 2.81120094314e-07 5.31407531525e-05 -0.000221543450607 6.80202811054e-06
-0.000165227713296 -4.66036408397e-06 -0.000221543450607 0.00094977975823 1.09138836706e-05
5.32818376087e-06 -7.19597519492e-05 6.80202811054e-06 1.09138836706e-05 0.000837889499962
-0.898667693544 -1.05385568681 0.0834228005307 0.0841036936068 -2.53712784358
0.000169514954905 -9.01638408379e-09 2.82770142803e-05 -8.82861422724e-05 3.26200006384e-06
-9.01638408379e-09 6.38555229671e-06 2.16390773744e-07 -3.43824763149e-06 -5.90224517509e-05
2.82770142803e-05 2.16390773744e-07 3.10996183543e-05 -0.000134943242301 3.5285058857e-06
-8.82861422724e-05 -3.43824763149e-06 -0.000134943242301 0.000596611818764 7.61925639381e-06
3.26200006384e-06 -5.90224517509e-05 3.5285058857e-06 7.61925639381e-06 0.000551305303816
-0.632052721022 1.20067531836 1.91379107074 -0.163748840016 -1.85934023687
0.000182804069482 -1.78459487188e-07 3.18953316309e-05 -8.54952668305e-05 -5.43530461528e-07
-1.78459487188e-07 5.32778904017e-06 -4.98742025457e-08 2.9706695841e-06 -6.6374988819e-05
3.18953316309e-05 -4.98742025457e-08 4.64981676487e-05 -0.000199517249712 -7.60444800108e-06
-8.54952668305e-05 2.9706695841e-06 -0.000199517249712 0.000875194615219 -8.99901920093e-07
-5.43530461528e-07 -6.6374988819e-05 -7.60444800108e-06 -8.99901920093e-07 0.000829406490084
-1.32620616158 -0.439341539246 2.31538413384 -0.120391532545 -4.60971057142
0.00022722526046 5.77679071245e-10 2.15885102079e-05 -6.67882995913e-05 8.19168860744e-07
5.77679071245e-10 7.52874439058e-06 2.65695874191e-08 -6.49730509394e-07 -3.44629625033e-05
2.15885102079e-05 2.65695874191e-08 1.12050965981e-05 -4.45135920017e-05 5.06393291744e-07
-6.67882995913e-05 -6.49730509394e-07 -4.45135920017e-05 0.000181881448952 5.55050007733e-07
8.19168860744e-07 -3.44629625033e-05 5.06393291744e-07 5.55050007733e-07 0.000159586314112
-1.12796925743 -0.904657952204 2.36749862671 -0.134529229937 -3.14317828354
0.000270117045147 -1.70532374e-07 3.58892684744e-05 -0.000108152031316 4.17080764237e-06
-1.70532374e-07 7.77689729148e-06 -1.0498944647e-07 -1.47520677274e-06 -5.24194074387e-05
3.58892684744e-05 -1.0498944647e-07 2.50387365668e-05 -9.9099430372e-05 3.92348147216e-06
-0.000108152031316 -1.47520677274e-06 -9.9099430372e-05 0.000402422621846 -2.4799833227e-06
4.17080764237e-06 -5.24194074387e-05 3.92348147216e-06 -2.4799833227e-06 0.000356574601028
-0.482486275798 -0.133395506727 2.58876036591 -0.116889819509 -5.06589399433
2.69621396001e-05 -2.10482795637e-08 2.70173723038e-06 -1.04980945252e-05 1.91020845364e-07
-2.10482795637e-08 1.40226677559e-06 -5.51928502901e-09 1.59936774935e-08 -8.42076406116e-06
2.70173723038e-06 -5.51928502901e-09 1.20744073229e-06 -5.79166817261e-06 5.86025770133e-08
-1.04980945252e-05 1.59936774935e-08 -5.79166817261e-06 3.0232969948e-05 -1.88879553775e-07
1.91020845364e-07 -8.42076406116e-06 5.86025770133e-08 -1.88879553775e-07 6.09247290413e-05
-0.67416626998 0.853799168848 1.19847560518 -0.0168758837379 -3.42913387778
0.000139496609336 -4.10155820418e-08 2.25860076171e-05 -0.000102295598481 -2.08343112718e-06
-4.10155820418e-08 2.1484811441e-06 -2.05009431653e-08 9.75738771558e-07 -2.45445608016e-05
2.25860076171e-05 -2.05009431653e-08 8.49116622703e-06 -5.27187548869e-05 -1.34761239678e-06
-0.000102295598481 9.75738771558e-07 -5.27187548869e-05 0.000346937362337 -6.75547084938e-07
-2.08343112718e-06 -2.45445608016e-05 -1.34761239678e-06 -6.75547084938e-07 0.000282443856122
0.331119326348 -1.14658867885 -1.69120133183 0.0807725084186 -2.19218064453
0.000125901351566 1.14970220011e-07 3.49548608938e-05 -0.000130505548441 -3.4223894545e-06
1.14970220011e-07 1.0427432926e-06 2.96793629673e-08 2.12544435385e-07 -1.2321344002e-05
3.49548608938e-05 2.96793629673e-08 1.5981569959e-05 -6.73149770591e-05 -1.45037415678e-06
-0.000130505548441 2.12544435385e-07 -6.73149770591e-05 0.000298078870401 1.1700384448e-06
-3.4223894545e-06 -1.2321344002e-05 -1.45037415678e-06 1.1700384448e-06 0.000148678911501
0.642763435295 -1.34819480552 1.9260799836 -0.135555975458 -1.07604541067
0.000198371853912 2.57871761278e-07 6.9276211434e-05 -0.000209169258596 -1.79574053618e-05
2.57871761278e-07 7.11173288437e-06 3.4151150885e-07 9.2902155302e-06 -0.00014500618272
6.9276211434e-05 3.4151150885e-07 0.000181062147021 -0.000779661640991 -6.31493967376e-05
-0.000209169258596 9.2902155302e-06 -0.000779661640991 0.00342337344773 5.71933087485e-05
-1.79574053618e-05 -0.00014500618272 -6.31493967376e-05 5.71933087485e-05 0.00297533394769
-0.296656542097 1.40123799971 -0.102398189233 -0.000967895718986 -0.901744402734
1.8354081476e-05 1.38900277946e-08 6.59662555336e-06 -1.66448717209e-05 -8.73117528499e-07
1.38900277946e-08 2.23252845899e-06 1.03192583367e-08 2.20438664655e-06 -5.45304064872e-05
6.59662555336e-06 1.03192583367e-08 8.06517564342e-05 -0.000328918336891 -1.36012649818e-05
-1.66448717209e-05 2.20438664655e-06 -0.000328918336891 0.00135068804957 8.25857114251e-07
-8.73117528499e-07 -5.45304064872e-05 -1.36012649818e-05 8.25857114251e-07 0.00133437034674
-0.152438267933 1.38431253105 1.53352820817 -0.0471357991516 -1.05037005867
8.58081421029e-06 7.56181073314e-09 2.90419052362e-06 -7.82063762017e-06 -3.06047326148e-07
7.56181073314e-09 5.32770684458e-07 -3.57988909627e-08 4.25002099291e-07 -1.27710563902e-05
2.90419052362e-06 -3.57988909627e-08 1.75480709004e-05 -7.67102610553e-05 -7.09547578026e-07
-7.82063762017e-06 4.25002099291e-07 -7.67102610553e-05 0.000340489088558 -3.21242941936e-06
-3.06047326148e-07 -1.27710563902e-05 -7.09547578026e-07 -3.21242941936e-06 0.000306549743982
0.406073612616 -1.34771568384 -1.5495339642 0.0831557173159 -1.13706545888
0.000892018608283 -7.82738354133e-08 0.000425320875365 -0.00190744921565 -0.000112006775453
-7.82738354133e-08 3.17955323226e-06 -6.54790497379e-08 8.84569999471e-06 -0.000108997388452
0.000425320875365 -6.54790497379e-08 0.000268540839897 -0.00141047837678 -9.20088787097e-05
-0.00190744921565 8.84569999471e-06 -0.00141047837678 0.00792977120727 0.000245211966103
-0.000112006775453 -0.000108997388452 -9.20088787097e-05 0.000245211966103 0.00378038547933
-0.572702632452 0.556675969386 -2.55213999185 -0.0367062706755 -2.68708755667
7.68811805756e-05 -1.50648897801e-08 1.15962739073e-05 -6.13900338067e-05 -5.24118945577e-07
-1.50648897801e-08 1.3422882148e-06 -1.66273270708e-08 3.50155062279e-07 -1.20095355669e-05
1.15962739073e-05 -1.66273270708e-08 3.5693353766e-06 -2.32563652389e-05 -1.29444089225e-07
-6.13900338067e-05 3.50155062279e-07 -2.32563652389e-05 0.000159018934937 -1.35593984396e-06
-5.24118945577e-07 -1.20095355669e-05 -1.29444089225e-07 -1.35593984396e-06 0.000109381966467
-0.295510210952 -1.17366059333 0.754440236643 0.0431231926685 -1.13899849612
0.000623428612016 3.40509700436e-08 0.000163765056641 -0.000713109970093 1.54166955326e-05
3.40509700436e-08 7.66098651184e-07 1.60615911682e-08 -5.52760354822e-07 -1.47921755342e-05
0.000163765056641 1.60615911682e-08 4.82511713926e-05 -0.000226527699851 5.06318929183e-06
-0.000713109970093 -5.52760354822e-07 -0.000226527699851 0.00111080368515 -1.62661017384e-05
1.54166955326e-05 -1.47921755342e-05 5.06318929183e-06 -1.62661017384e-05 0.000287078495603
0.385902894964 -1.17915981151 1.73055339563 -0.104120865803 -1.12936211074
7.2778428148e-05 1.90776162867e-07 1.80593087862e-05 -5.68997020309e-05 -3.37930032401e-06
1.90776162867e-07 5.59577017611e-07 1.31235566414e-07 -3.8799481672e-07 -5.97144344283e-06
1.80593087862e-05 1.31235566414e-07 9.68042240856e-06 -3.57452699973e-05 -2.32994602811e-06
-5.68997020309e-05 -3.8799481672e-07 -3.57452699973e-05 0.000142923323438 9.00850864127e-06
-3.37930032401e-06 -5.97144344283e-06 -2.32994602811e-06 9.00850864127e-06 6.67338827043e-05
0.412997038266 -1.33735828397 1.94496741752 0.0444898428341 -0.690923022814
7.45658908272e-05 1.23184378253e-07 3.86270185118e-05 -0.000193855186808 -1.62779597304e-05
1.23184378253e-07 6.034167086e-07 4.62414320168e-08 1.39123437748e-06 -2.029710231e-05
3.86270185118e-05 4.62414320168e-08 3.21906882164e-05 -0.00019631649775 -1.5407707906e-05
-0.000193855186808 1.39123437748e-06 -0.00019631649775 0.00127123144921 4.49789658887e-05
-1.62779597304e-05 -2.029710231e-05 -1.5407707906e-05 4.49789658887e-05 0.000693964480888
