1.17348560865 1.33811755611 -2.5196599941 0.148760783483 -2.16621677449
0.00135443871841 -8.25141853511e-07 0.000397578172851 -0.00108851923142 0.000124527490698
-8.25141853511e-07 3.02221869788e-05 -6.60771263483e-07 -6.82186000631e-05 -0.00056787423091
0.000397578172851 -6.60771263483e-07 0.000640914891846 -0.00259157340042 0.000327259214828
-0.00108851923142 -6.82186000631e-05 -0.00259157340042 0.0108891855925 -3.24239517795e-05
0.000124527490698 -0.00056787423091 0.000327259214828 -3.24239517795e-05 0.0108320806175
-3.44205391217 -0.56251225963 -2.88703727079 -0.0883219393095 3.64511565102
0.0500691570342 -4.11782139054e-06 0.00417456915602 -0.012498434633 0.0006142159109
-4.11782139054e-06 6.32811279502e-05 -2.80315077816e-07 -2.20956262638e-05 -0.000365474261343
0.00417456915602 -2.80315077816e-07 0.000432566797826 -0.00146143161692 7.61560877436e-05
-0.012498434633 -2.20956262638e-05 -0.00146143161692 0.0052152518183 -0.000144825113239
0.0006142159109 -0.000365474261343 7.61560877436e-05 -0.000144825113239 0.00212761526927
2.25508864971 1.14684702219 -2.21578954878 0.022891601257 -3.87816164481
0.0466635450721 -2.16920561797e-05 0.00823083519936 -0.024589503184 0.0029868518468
-2.16920561797e-05 5.4257838201e-05 -3.78499703402e-06 -7.82172137406e-05 -0.000636385870166
0.00823083519936 -3.78499703402e-06 0.00176400144119 -0.00584890739992 0.000738454109523
-0.024589503184 -7.82172137406e-05 -0.00584890739992 0.0204263478518 -0.00155129958875
0.0029868518468 -0.000636385870166 0.000738454109523 -0.00155129958875 0.00776920607314
-3.13193849725 0.724078314842 -2.2332045726 0.117320433975 3.41638676841
0.000845345959533 1.32710212597e-07 7.67602032283e-05 -0.000214386222069 -1.2941642126e-05
1.32710212597e-07 4.96736829518e-05 -3.71689083067e-07 2.22165745072e-05 -0.000291774864309
7.67602032283e-05 -3.71689083067e-07 9.64728315012e-05 -0.000416831491748 -2.68717012659e-05
-0.000214386222069 2.22165745072e-05 -0.000416831491748 0.00182963162661 -3.21940660797e-06
-1.2941642126e-05 -0.000291774864309 -2.68717012659e-05 -3.21940660797e-06 0.00172549590934
5.79235165181 -0.108328695979 -1.73252963717 0.0833797329082 -1.33386542491
0.123446434736 1.72711479536e-05 0.00860630348325 -0.0247981641442 -0.00039987656055
1.72711479536e-05 0.000178692149348 1.58719819865e-06 7.67800429458e-06 -0.000789310957771
0.00860630348325 1.58719819865e-06 0.000763350690249 -0.00246733659878 -4.13257948821e-05
-0.0247981641442 7.67800429458e-06 -0.00246733659878 0.0083387978375 8.41478613438e-05
-0.00039987656055 -0.000789310957771 -4.13257948821e-05 8.41478613438e-05 0.00350232631899
-2.69641479405 0.0490200738313 -1.99760054228 0.057745421953 -1.32168002219
0.000919973710552 7.69397061617e-08 6.10404094914e-05 -0.000167946593137 -7.33798742658e-07
7.69397061617e-08 3.11217372655e-05 -4.51134063439e-09 5.05915977556e-07 -0.000140244024806
6.10404094914e-05 -4.51134063439e-09 3.22661435348e-05 -0.000135297697852 -4.33390965782e-07
-0.000167946593137 5.05915977556e-07 -0.000135297697852 0.000579343002755 -4.03801379889e-07
-7.33798742658e-07 -0.000140244024806 -4.33390965782e-07 -4.03801379889e-07 0.000647349690553
3.73973702117 -0.400782879305 -1.56563436973 0.0385538556666 4.05616065974
0.0526037625968 2.82607902591e-06 0.00395070575178 -0.0116274105385 -0.000412468332797
2.82607902591e-06 6.51954178466e-05 1.08973267743e-07 1.51275226017e-05 -0.000341665116139
0.00395070575178 1.08973267743e-07 0.000370910012862 -0.00123688799795 -4.6340184781e-05
-0.0116274105385 1.51275226017e-05 -0.00123688799795 0.00435918010771 8.63796012709e-05
-0.000412468332797 -0.000341665116139 -4.6340184781e-05 8.63796012709e-05 0.00179913069587
1.6833601828 1.17093133872 -1.43148399007 0.0218249644132 0.505049938487
0.000936305674259 -3.67331324469e-07 0.000164789147675 -0.000452889275039 4.02133082389e-05
-3.67331324469e-07 3.02215757984e-05 3.21602016129e-07 -3.40335100191e-05 -0.000331158895278
0.000164789147675 3.21602016129e-07 0.000224150746362 -0.000915030192118 8.47622868605e-05
-0.000452889275039 -3.40335100191e-05 -0.000915030192118 0.00383122009225 4.90143247589e-06
4.02133082389e-05 -0.000331158895278 8.47622868605e-05 4.90143247589e-06 0.00366543815471
-1.96050380209 -1.07834701532 -1.48825419101 0.105720781814 1.96008278792
0.0313401669264 -9.23845436773e-06 0.00476632686332 -0.0141832819209 0.00123766681645
-9.23845436773e-06 3.13627206197e-05 -1.41689633892e-06 -2.79569394479e-05 -0.000317883590469
0.00476632686332 -1.41689633892e-06 0.000866760557983 -0.00284035294317 0.000257731910096
-0.0141832819209 -2.79569394479e-05 -0.00284035294317 0.0097517715767 -0.000570048345253
0.00123766681645 -0.000317883590469 0.000257731910096 -0.000570048345253 0.00330248498358
-1.84981065142 -1.15280638726 -1.10039352939 0.0538218295411 -0.55978009924
0.0229750201106 -1.1334726878e-05 0.00387100758962 -0.0106129990891 0.00100430147722
-1.1334726878e-05 3.30588663928e-05 -1.89588388366e-06 -3.03404012811e-05 -0.000346913962858
0.00387100758962 -1.89588388366e-06 0.000854086538311 -0.00264946278185 0.000257254549069
-0.0106129990891 -3.03404012811e-05 -0.00264946278185 0.00861695408821 -0.000467396981549
0.00100430147722 -0.000346913962858 0.000257254549069 -0.000467396981549 0.00371416588314
4.00329884579 0.0557317390892 -0.70325308629 0.0750257133239 1.24442365407
0.00297813606448 2.36321923808e-07 0.000199348869501 -0.000546366267372 1.6047971485e-06
2.36321923808e-07 6.99109878042e-05 -6.16878370607e-09 -1.61915716035e-06 -0.00030179444002
0.000199348869501 -6.16878370607e-09 7.88745455793e-05 -0.000318929320201 1.76599428414e-06
-0.000546366267372 -1.61915716035e-06 -0.000318929320201 0.00131888641044 -1.03717262334e-07
1.6047971485e-06 -0.00030179444002 1.76599428414e-06 -1.03717262334e-07 0.0013187485747
2.36004462712 0.77781800886 -0.663928920261 0.14442026343 0.83600573781
0.00160301313736 -1.18846372743e-07 0.000146334496094 -0.000392965506762 1.88361300388e-05
-1.18846372743e-07 3.07601694658e-05 -7.63843814866e-08 -1.03247548395e-05 -0.000185357959708
0.000146334496094 -7.63843814866e-08 7.29733292246e-05 -0.000292564131087 1.68624283106e-05
-0.000392965506762 -1.03247548395e-05 -0.000292564131087 0.00120739894919 -5.70314205106e-06
1.88361300388e-05 -0.000185357959708 1.68624283106e-05 -5.70314205106e-06 0.00112389563583
1.07651239884 -1.25069610298 -0.487296042115 0.106260364291 0.384741352356
0.00652903411537 1.76873061264e-06 0.00146166922059 -0.00423220219091 -0.000319096841849
1.76873061264e-06 1.48744129547e-05 3.25028253201e-07 1.8321799871e-05 -0.000219800174818
0.00146166922059 3.25028253201e-07 0.000477681285702 -0.00164798717014 -0.000131230437546
-0.00423220219091 1.8321799871e-05 -0.00164798717014 0.00603110110387 0.000202427647309
-0.000319096841849 -0.000219800174818 -0.000131230437546 0.000202427647309 0.00328649603762
-3.59881370157 0.645148891561 -0.788687503762 0.091340849544 -0.97142983876
0.00211788783781 4.16819119664e-07 0.000184826349141 -0.000540452310815 -3.40351580235e-05
4.16819119664e-07 6.88310610713e-05 1.64261155788e-08 3.01831296383e-05 -0.000406808307162
0.000184826349141 1.64261155788e-08 0.00011922998965 -0.000539889908396 -3.92006440961e-05
-0.000540452310815 3.01831296383e-05 -0.000539889908396 0.00250823935494 3.23643121192e-06
-3.40351580235e-05 -0.000406808307162 -3.92006440961e-05 3.23643121192e-06 0.0024210261181
-1.5419814275 -1.24617492657 -0.632966504775 0.0944217206456 -0.442769739075
0.00212397403084 9.25690528675e-08 0.000448139413493 -0.0012579242466 0.000119267249829
9.25690528675e-08 3.15587785735e-05 2.4485650556e-06 -6.76304844092e-05 -0.000456077541457
0.000448139413493 2.4485650556e-06 0.000399170588935 -0.00168148253579 0.000163450618857
-0.0012579242466 -6.76304844092e-05 -0.00168148253579 0.00742956530303 0.000102439887996
0.000119267249829 -0.000456077541457 0.000163450618857 0.000102439887996 0.00669742375612
-2.36674042114 -0.967941753368 -0.419071159799 0.111210870292 0.144086339632
0.00152493920177 -4.72780726568e-07 0.000171868989128 -0.000449869636213 3.32408126269e-05
-4.72780726568e-07 3.97452022298e-05 -2.42778741555e-10 -2.40717545239e-05 -0.000291093310807
0.000171868989128 -2.42778741555e-10 0.000141467433423 -0.000559796113521 4.5273827709e-05
-0.000449869636213 -2.40717545239e-05 -0.000559796113521 0.00227198121138 -7.2653551797e-06
3.32408126269e-05 -0.000291093310807 4.5273827709e-05 -7.2653551797e-06 0.00214940262958
-2.04352571199 1.15117971992 -0.417482641428 0.157315621238 0.502966585057
0.00297059048899 2.38656457441e-06 0.000483420910314 -0.00128194270656 -0.000138121977216
2.38656457441e-06 3.69727422367e-05 1.68316194049e-06 3.43592764693e-05 -0.000373775605112
0.000483420910314 1.68316194049e-06 0.000308335613227 -0.00115452182945 -0.000138801871799
-0.00128194270656 3.43592764693e-05 -0.00115452182945 0.00449557648972 0.000127897917992
-0.000138121977216 -0.000373775605112 -0.000138801871799 0.000127897917992 0.00383066060022
-5.23382088864 0.290750093053 -0.384103597711 0.111071772594 -1.32386835553
0.0954057946801 1.87263176485e-05 0.00659803953022 -0.0178901460022 -0.000628745299764
1.87263176485e-05 0.000138950461405 1.32370621486e-06 1.91830094991e-05 -0.000602658255957
0.00659803953022 1.32370621486e-06 0.000597637612373 -0.00183498673141 -6.59718207316e-05
-0.0178901460022 1.91830094991e-05 -0.00183498673141 0.005889008753 0.000113560599857
-0.000628745299764 -0.000602658255957 -6.59718207316e-05 0.000113560599857 0.00262902560644
0.882290983962 1.15755091222 0.00528066687644 0.161834183023 -0.64808788534
0.00600763270631 -1.5419727788e-06 0.000999984098598 -0.00268215313554 0.00012134557619
-1.5419727788e-06 7.3188789429e-06 -2.72736542684e-07 -2.86927024717e-06 -7.57767411415e-05
0.000999984098598 -2.72736542684e-07 0.000212472528801 -0.000637899735011 2.95728805213e-05
-0.00268215313554 -2.86927024717e-06 -0.000637899735011 0.00199694093317 -5.57654093427e-05
0.00012134557619 -7.57767411415e-05 2.95728805213e-05 -5.57654093427e-05 0.000789309211541
2.40682521252 -1.04009065456 0.652647898118 0.070284332593 0.671955113175
0.0306254830211 1.12156876639e-05 0.00380366202444 -0.00969429127872 -0.000830235949252
1.12156876639e-05 4.81792267237e-05 1.27714395148e-06 3.2999778341e-05 -0.000380622543162
0.00380366202444 1.27714395148e-06 0.000656313728541 -0.00194206333254 -0.000171981067979
-0.00969429127872 3.2999778341e-05 -0.00194206333254 0.00605937931687 0.000254165293882
-0.000830235949252 -0.000380622543162 -0.000171981067979 0.000254165293882 0.00305300229229
-1.61549635722 -1.24309558418 0.377801985567 0.187607281414 0.444154444098
0.0102960821241 -5.95546953264e-06 0.00209228880703 -0.00541493948549 0.000558467116207
-5.95546953264e-06 3.36498887918e-05 -9.50152582391e-07 -4.31387634308e-05 -0.000414757028921
0.00209228880703 -9.50152582391e-07 0.000748322170693 -0.00238466914743 0.00025021439069
-0.00541493948549 -4.31387634308e-05 -0.00238466914743 0.00801408756524 -0.000279773725197
0.000558467116207 -0.000414757028921 0.00025021439069 -0.000279773725197 0.00519630778581
2.02806462299 -1.08501529821 0.808023725175 0.0562227588543 0.633416550352
0.0338423401117 1.34398505907e-05 0.00498109869659 -0.0140437912196 -0.00124855432659
1.34398505907e-05 4.02945952374e-05 2.17112778955e-06 3.25432702084e-05 -0.000389106397051
0.00498109869659 2.17112778955e-06 0.000909790978767 -0.00286525697447 -0.000265236885753
-0.0140437912196 3.25432702084e-05 -0.00286525697447 0.00947488378733 0.000509743927978
-0.00124855432659 -0.000389106397051 -0.000265236885753 0.000509743927978 0.0038320638705
4.70581980098 -0.304872390042 0.895536825522 -0.0329358451497 4.2223942313
0.00746605591848 9.87356770565e-07 0.000524228147697 -0.00147762440611 -4.95226340718e-05
9.87356770565e-07 0.000108361971797 2.47990357138e-07 1.87312998605e-05 -0.000509615056217
0.000524228147697 2.47990357138e-07 0.000149064231664 -0.000617551500909 -2.39046585193e-05
-0.00147762440611 1.87312998605e-05 -0.000617551500909 0.00265069119632 1.03265083453e-05
-4.95226340718e-05 -0.000509615056217 -2.39046585193e-05 1.03265083453e-05 0.00240218662657
-3.67293353745 0.189429782433 0.559101965723 0.0879125558121 4.36253336773
0.00160514202435 1.99712516746e-07 0.000104985607322 -0.000275413272902 -4.78392485093e-06
1.99712516746e-07 6.17899713689e-05 8.24761414719e-08 4.40659914602e-06 -0.000268943083938
0.000104985607322 8.24761414719e-08 6.56428237562e-05 -0.000258728541667 -4.70207714898e-06
-0.000275413272902 4.40659914602e-06 -0.000258728541667 0.0010378791485 -3.39731400345e-06
-4.78392485093e-06 -0.000268943083938 -4.70207714898e-06 -3.39731400345e-06 0.00121889240108
2.60293163175 -0.985476751304 1.0327230897 0.0298855496573 2.52308912941
0.0403846763074 8.52645189298e-06 0.00475093629211 -0.0129051599652 -0.00109070679173
8.52645189298e-06 4.51115993201e-05 9.62417516348e-07 3.42550192727e-05 -0.000363252038369
0.00475093629211 9.62417516348e-07 0.00071073428262 -0.00219716224819 -0.000196492939722
-0.0129051599652 3.42550192727e-05 -0.00219716224819 0.0071923150681 0.000357142213034
-0.00109070679173 -0.000363252038369 -0.000196492939722 0.000357142213034 0.00298383692279
-3.50569304945 -0.0535723327872 1.06682348995 0.14037965774 -1.31360564007
0.0319162346423 -6.58632416162e-07 0.00208406080492 -0.00543854432181 2.21085119847e-05
-6.58632416162e-07 5.262621562e-05 -3.9216139669e-08 -8.40627535581e-07 -0.00021286784613
0.00208406080492 -3.9216139669e-08 0.000185692260857 -0.000553368590772 2.28724979934e-06
-0.00543854432181 -8.40627535581e-07 -0.000553368590772 0.00172069761902 -3.19620312439e-06
2.21085119847e-05 -0.00021286784613 2.28724979934e-06 -3.19620312439e-06 0.000877244048752
-0.840871303276 -1.20654885007 1.38332342807 -0.0176378490757 -0.393116219017
0.000339014979545 -1.29864631049e-07 6.66761188768e-05 -0.000190308564925 1.04566761365e-05
-1.29864631049e-07 8.0921818153e-06 1.03527142414e-07 -6.21630442765e-06 -0.000101339588582
6.66761188768e-05 1.03527142414e-07 7.68465033616e-05 -0.000322247040458 1.65583569469e-05
-0.000190308564925 -6.21630442765e-06 -0.000322247040458 0.00138512509875 7.41558039863e-07
1.04566761365e-05 -0.000101339588582 1.65583569469e-05 7.41558039863e-07 0.00127448164858
1.58466166815 -0.862537443456 2.26021600582 -0.0893527270545 0.830553797974
0.000772113446146 2.78054244518e-07 7.83277355367e-05 -0.000208670186112 -9.17057150218e-06
2.78054244518e-07 1.38211653393e-05 2.14309054059e-07 3.06425454255e-06 -8.779491327e-05
7.83277355367e-05 2.14309054059e-07 4.12320769101e-05 -0.000158859533258 -8.09509583632e-06
-0.000208670186112 3.06425454255e-06 -0.000158859533258 0.000629769579973 7.07380831955e-06
-9.17057150218e-06 -8.779491327e-05 -8.09509583632e-06 7.07380831955e-06 0.000561397697311
1.52317245678 -1.00988327338 2.2887647327 -0.121958637381 0.679814712935
0.000674367358442 1.68781426169e-07 8.33244121168e-05 -0.000220487709157 -1.15514894787e-05
1.68781426169e-07 1.65531309904e-05 2.99665781078e-09 7.37011077945e-06 -0.000127821345814
8.33244121168e-05 2.99665781078e-09 6.9065419666e-05 -0.000269135227427 -1.50776313603e-05
-0.000220487709157 7.37011077945e-06 -0.000269135227427 0.00107317499351 3.02522471429e-06
-1.15514894787e-05 -0.000127821345814 -1.50776313603e-05 3.02522471429e-06 0.000992337358184
-3.17581285585 0.892399247881 2.34158346851 -0.0325581136221 0.652984494624
0.0513906441629 1.74021679413e-05 0.00574171449989 -0.0166971068829 -0.00154295901302
1.74021679413e-05 6.78261712892e-05 1.90023615687e-06 4.85509626742e-05 -0.000504820374772
0.00574171449989 1.90023615687e-06 0.000808796612546 -0.00265381368808 -0.000256050640019
-0.0166971068829 4.85509626742e-05 -0.00265381368808 0.00918434094638 0.000493964529596
-0.00154295901302 -0.000504820374772 -0.000256050640019 0.000493964529596 0.00384036381729
-4.33088132182 -0.121772291178 2.57257319295 -0.161068337738 1.16286019101
0.0654908791184 -3.83396672987e-06 0.00444831838831 -0.0127807511017 0.000162195967278
-3.83396672987e-06 8.69007999427e-05 -3.73839867507e-07 -4.79647951579e-06 -0.000415717193391
0.00444831838831 -3.73839867507e-07 0.000383769365726 -0.00125827267766 1.71465944732e-05
-0.0127807511017 -4.79647951579e-06 -0.00125827267766 0.00436131190509 -3.14419521601e-05
0.000162195967278 -0.000415717193391 1.71465944732e-05 -3.14419521601e-05 0.0020028790459
2.06913525838 0.714853671266 3.06595873392 -0.103456987832 -7.18873216487
0.000771015475038 -1.75841790906e-07 6.66320338496e-05 -0.000179119597306 7.32577473173e-06
-1.75841790906e-07 2.12672912312e-05 -1.88982156146e-07 -4.53845177617e-06 -0.000120233889902
6.66320338496e-05 -1.88982156146e-07 4.28355015174e-05 -0.000174004584551 8.57107352203e-06
-0.000179119597306 -4.53845177617e-06 -0.000174004584551 0.000722847762518 -5.44118574908e-06
7.32577473173e-06 -0.000120233889902 8.57107352203e-06 -5.44118574908e-06 0.000683826277964
1.93617294256 0.576654912919 3.05837989072 -0.117938343661 -8.07241821866
0.000981567893177 1.12121490758e-07 7.86985328887e-05 -0.000215438893065 4.88627028972e-06
1.12121490758e-07 1.71513838723e-05 -4.2052690219e-08 -2.51344272328e-06 -8.73313620104e-05
7.86985328887e-05 -4.2052690219e-08 3.01493018924e-05 -0.00011926642037 3.79688117391e-06
-0.000215438893065 -2.51344272328e-06 -0.00011926642037 0.000486052507767 -1.80804090633e-06
4.88627028972e-06 -8.73313620104e-05 3.79688117391e-06 -1.80804090633e-06 0.0004473637091
1.1259238551 1.3212910147 -1.6572289467 0.169375987595 1.22896388091
0.000588341150433 -3.15438768439e-07 0.000174582222826 -0.000524180824868 5.76634847675e-05
-3.15438768439e-07 2.03479521588e-05 -7.00796761066e-07 -4.61340387119e-05 -0.000397829222493
0.000174582222826 -7.00796761066e-07 0.000400620832806 -0.00184002297465 0.0002370015427
-0.000524180824868 -4.61340387119e-05 -0.00184002297465 0.00872756168246 -0.000148692415678
5.76634847675e-05 -0.000397829222493 0.0002370015427 -0.000148692415678 0.00790762994438
0.331985038467 1.34698273655 -1.14502275037 0.0714803146809 0.295058040452
0.00211028987542 -4.69075530418e-07 0.000691036577336 -0.00205889786594 7.55207875045e-05
-4.69075530418e-07 1.99891746888e-06 -1.62936956372e-07 -1.19447520319e-06 -4.27684171882e-05
0.000691036577336 -1.62936956372e-07 0.000267670257017 -0.000870978808962 3.27370944433e-05
-0.00205889786594 -1.19447520319e-06 -0.000870978808962 0.00294718076475 -7.55420041969e-05
7.55207875045e-05 -4.27684171882e-05 3.27370944433e-05 -7.55420041969e-05 0.00091896293452
-0.509354737754 1.3840821994 1.19881418358 0.140139406275 0.179023282321
0.00560155836865 1.23856659684e-06 0.00185485871043 -0.0046328259632 -0.000254068523645
1.23856659684e-06 5.89286810282e-06 3.93494701711e-07 6.67589711156e-06 -0.000125177815789
0.00185485871043 3.93494701711e-07 0.000784527044743 -0.0022058878094 -0.000124694255646
-0.0046328259632 6.67589711156e-06 -0.0022058878094 0.00649246014655 0.000208006749745
-0.000254068523645 -0.000125177815789 -0.000124694255646 0.000208006749745 0.0026784138754
0.928811524285 -1.38589676267 -0.318564184512 -0.0363735564848 -0.296602602353
0.032946344465 7.52575215301e-06 0.0115336729214 -0.0312570370734 -0.00335689284839
7.52575215301e-06 2.0747196686e-05 2.55941290561e-06 6.16238103248e-05 -0.000517782056704
0.0115336729214 2.55941290561e-06 0.0046349382028 -0.013682173565 -0.00153561949264
-0.0312570370734 6.16238103248e-05 -0.013682173565 0.0424494706094 0.00313313980587
-0.00335689284839 -0.000517782056704 -0.00153561949264 0.00313313980587 0.0134471012279
0.786402249505 -1.40353900285 -0.322241188262 0.226834531289 0.806716713088
0.000466520665213 1.07801312765e-07 0.000188351521501 -0.000528097327333 -5.46181217942e-05
1.07801312765e-07 1.65174278663e-05 -1.9014639463e-07 5.88777184021e-05 -0.000460877723526
0.000188351521501 -1.9014639463e-07 0.000655363022815 -0.00290778209455 -0.000353807001375
-0.000528097327333 5.88777184021e-05 -0.00290778209455 0.0133351758122 -1.12603656817e-05
-5.46181217942e-05 -0.000460877723526 -0.000353807001375 -1.12603656817e-05 0.0130631197244
-1.13673003511 -1.3890714736 -0.461413151986 0.356810058644 0.205537201625
0.024961322546 -1.71834653884e-05 0.00884533300996 -0.0227514971048 0.00306923361495
-1.71834653884e-05 2.49669101322e-05 -7.00883083482e-06 -6.21613799012e-05 -0.000561045075301
0.00884533300996 -7.00883083482e-06 0.00395772792399 -0.0113919489086 0.00159466918558
-0.0227514971048 -6.21613799012e-05 -0.0113919489086 0.0344715155661 -0.00302388612181
0.00306923361495 -0.000561045075301 0.00159466918558 -0.00302388612181 0.013183879666
0.811267641502 -1.35193699419 2.34054181755 -0.199073386668 1.05263993013
0.00700764870271 6.9782531682e-06 0.00244119344279 -0.00687889847904 -0.000632986077107
6.9782531682e-06 1.29256204673e-05 2.36031860368e-06 1.42620683619e-05 -0.000243462593062
0.00244119344279 2.36031860368e-06 0.00112101237755 -0.00350164086558 -0.000313863827614
-0.00687889847904 1.42620683619e-05 -0.00350164086558 0.0113023202866 0.000611270370428
-0.000632986077107 -0.000243462593062 -0.000313863827614 0.000611270370428 0.00465521076694
0.58764182298 -1.42994912032 2.30474686792 -0.216248625609 0.684212039794
0.0182413626462 2.46882700594e-06 0.00736819813028 -0.0176866985857 -0.00139196345117
2.46882700594e-06 1.0711419236e-05 9.87237626759e-07 2.80650147033e-05 -0.000311709649395
0.00736819813028 9.87237626759e-07 0.00351772387512 -0.00935630314052 -0.000777740497142
-0.0176866985857 2.80650147033e-05 -0.00935630314052 0.0262736342847 0.0013452853309
-0.00139196345117 -0.000311709649395 -0.000777740497142 0.0013452853309 0.00925262458622
0.746162872956 -1.39559716325 2.36934185224 -0.198296318674 -0.265089978856
0.0182362254709 3.21686161442e-06 0.00606741197407 -0.0147752193734 -0.0012081861496
3.21686161442e-06 1.17807048809e-05 1.05942535811e-06 2.46884446824e-05 -0.000275335041806
0.00606741197407 1.05942535811e-06 0.00242709578015 -0.00657967850566 -0.00056637765374
-0.0147752193734 2.46884446824e-05 -0.00657967850566 0.0188136603683 0.00101229955908
-0.0012081861496 -0.000275335041806 -0.00056637765374 0.00101229955908 0.00657207332551
0.454949102981 0.665346224045 -2.84525942679 -0.0734061822152 3.56285483609
1.7675507479e-05 -3.60228891161e-09 2.00758222491e-06 -7.19416266293e-06 1.2707839403e-07
-3.60228891161e-09 1.25691587982e-06 1.60821156392e-09 -8.17850036583e-08 -8.29245254863e-06
2.00758222491e-06 1.60821156392e-09 2.09813401852e-06 -1.02619442259e-05 1.23401832752e-07
-7.19416266293e-06 -8.17850036583e-08 -1.02619442259e-05 5.19582317793e-05 -1.58552410312e-07
1.2707839403e-07 -8.29245254863e-06 1.23401832752e-07 -1.58552410312e-07 5.68904615648e-05
-0.0311447267335 -0.933238678286 0.700993824118 0.0195600251444 2.74674632602
2.21574723014e-07 4.32479074775e-09 6.39958983584e-08 -3.4493223211e-07 -3.83113309965e-08
4.32479074775e-09 3.18503978747e-08 1.62113200641e-09 9.93964577312e-10 -3.35623724368e-07
6.39958983584e-08 1.62113200641e-09 5.93070659249e-08 -3.68800101569e-07 -6.85514311982e-09
-3.4493223211e-07 9.93964577312e-10 -3.68800101569e-07 3.25258565681e-06 -1.38244885761e-07
-3.83113309965e-08 -3.35623724368e-07 -6.85514311982e-09 -1.38244885761e-07 4.63395963379e-06
0.345013109448 -0.379426823309 -2.51253343996 -0.0313968634158 4.09347093734
7.60802504374e-06 2.57741272769e-09 7.12349390142e-07 -2.7207245239e-06 -3.88989604971e-08
2.57741272769e-09 6.28420650628e-07 2.88935386727e-09 -7.62299556811e-09 -3.29103454533e-06
7.12349390142e-07 2.88935386727e-09 7.95322478098e-07 -3.90248396798e-06 -4.24661834586e-08
-2.7207245239e-06 -7.62299556811e-09 -3.90248396798e-06 2.08010424103e-05 2.16122344909e-07
-3.88989604971e-08 -3.29103454533e-06 -4.24661834586e-08 2.16122344909e-07 1.84668751899e-05
0.786244981996 -1.15581850858 -0.410845309635 0.127331616339 1.78879669744
0.000134101705044 2.51624268088e-08 2.31419489864e-05 -6.67487256578e-05 -2.82720725409e-06
2.51624268088e-08 5.9486092141e-06 4.53071287154e-08 3.0941746445e-06 -6.89555818099e-05
2.31419489864e-05 4.53071287154e-08 4.06069266319e-05 -0.000182761985343 -9.15931832424e-06
-6.67487256578e-05 3.0941746445e-06 -0.000182761985343 0.000837331812363 3.76777165911e-06
-2.82720725409e-06 -6.89555818099e-05 -9.15931832424e-06 3.76777165911e-06 0.000802341673989
-1.91154101251 -0.164198332468 -0.268264885138 0.115210642422 4.36186976855
0.000437405396951 4.08506195981e-07 2.86127560685e-05 -8.22154688649e-05 7.10168066576e-08
4.08506195981e-07 1.76182511495e-05 5.28567163371e-08 -8.19845070055e-07 -7.77938985266e-05
2.86127560685e-05 5.28567163371e-08 1.82844705705e-05 -7.57191155571e-05 4.90171089496e-07
-8.22154688649e-05 -8.19845070055e-07 -7.57191155571e-05 0.000329786591465 8.49107607337e-07
7.10168066576e-08 -7.77938985266e-05 4.90171089496e-07 8.49107607337e-07 0.000367909786291
-0.68184090917 0.876146998581 0.115398592864 0.0830490176593 2.78127041943
8.60004583956e-05 1.88244850818e-08 1.22559540614e-05 -4.5888889872e-05 -1.18223135814e-06
1.88244850818e-08 2.61922014033e-06 1.38030555874e-08 3.78192794415e-07 -1.88195590454e-05
1.22559540614e-05 1.38030555874e-08 8.50067135616e-06 -3.94630442315e-05 -1.01037551303e-06
-4.5888889872e-05 3.78192794415e-07 -3.94630442315e-05 0.000196912282263 1.97444319383e-06
-1.18223135814e-06 -1.88195590454e-05 -1.01037551303e-06 1.97444319383e-06 0.000137841605465
-0.252801498661 0.841087435864 0.34885246032 0.0665085531271 2.90083845296
1.25210290207e-05 1.51894514744e-08 2.09687868846e-06 -7.32447097107e-06 -2.49283715448e-07
1.51894514744e-08 5.33315926532e-07 5.49394707505e-09 -2.22647784653e-08 -3.4738523027e-06
2.09687868846e-06 5.49394707505e-09 1.6301995629e-06 -6.70558210913e-06 -1.38207965961e-07
-7.32447097107e-06 -2.22647784653e-08 -6.70558210913e-06 3.01325053442e-05 8.19796412088e-07
-2.49283715448e-07 -3.4738523027e-06 -1.38207965961e-07 8.19796412088e-07 2.48712349276e-05
0.843098968014 -1.0571562586 2.44207191355 -0.161354227002 2.20160161135
0.00013148416474 -1.62514837143e-07 1.61668322107e-05 -4.30152176705e-05 -2.15283094462e-07
-1.62514837143e-07 6.48603781883e-06 1.63546374665e-07 1.21461380331e-06 -5.50073564227e-05
1.61668322107e-05 1.63546374665e-07 2.83907265839e-05 -0.000116283074021 -5.76208685743e-06
-4.30152176705e-05 1.21461380331e-06 -0.000116283074021 0.00049093097914 8.98868620425e-06
-2.15283094462e-07 -5.50073564227e-05 -5.76208685743e-06 8.98868620425e-06 0.000471948907943
1.6035183353 -0.464430627788 0.702703901684 0.0514510444337 4.02434845124
0.000297042686725 7.34034273364e-08 2.31957201322e-05 -6.87179344823e-05 -1.84100690603e-06
7.34034273364e-08 1.17163835966e-05 4.65876830447e-08 8.32346870538e-07 -5.66609487578e-05
2.31957201322e-05 4.65876830447e-08 1.65541950992e-05 -6.98946314515e-05 -1.8791988623e-06
-6.87179344823e-05 8.32346870538e-07 -6.98946314515e-05 0.000313946773531 3.6626452129e-06
