0.522574131532 1.35047710621 -2.53358580608 -0.062167957242 -0.944490456399 2.66793676929e-06 -1.44471401509e-09 4.8164281452e-07 -8.4016596702e-07 4.55499318264e-08 -1.44471401509e-09 2.1681414637e-06 7.64465966085e-08 -1.79115113497e-06 -3.28838650603e-05 4.8164281452e-07 7.64465966085e-08 4.52098611277e-05 -0.00015097373398 5.26816029378e-06 -8.4016596702e-07 -1.79115113497e-06 -0.00015097373398 0.000509851204697 6.40542020847e-06 4.55499318264e-08 -3.28838650603e-05 5.26816029378e-06 6.40542020847e-06 0.00049991637934
0.180266748638 1.40425145834 -1.34719776394 0.14277253761 0.443040442542 2.06451389317e-07 1.1145938339e-10 8.68530705134e-08 -3.26385219296e-07 7.11163405942e-10 1.1145938339e-10 3.26418813756e-07 6.29140184394e-10 -1.44010115832e-07 -6.73112026561e-06 8.68530705134e-08 6.29140184394e-10 1.19738424473e-05 -4.10029679188e-05 8.41604560264e-07 -3.26385219296e-07 -1.44010115832e-07 -4.10029679188e-05 0.000140910662594 6.16876150161e-08 7.11163405942e-10 -6.73112026561e-06 8.41604560264e-07 6.16876150161e-08 0.000139016367029
-0.509881715388 -0.853726861176 -3.11337542587 -0.165433740957 -1.95156163504 2.33130776905e-05 -8.10687605934e-09 2.06814434023e-06 -4.61446325062e-06 1.25333656342e-07 -8.10687605934e-09 6.93239257998e-07 -5.89761883774e-09 -1.62183444452e-09 -3.43201804753e-06 2.06814434023e-06 -5.89761883774e-09 1.69845702658e-06 -5.11094731337e-06 1.22719228557e-07 -4.61446325062e-06 -1.62183444452e-09 -5.11094731337e-06 1.64586490428e-05 -3.75026360189e-07 1.25333656342e-07 -3.43201804753e-06 1.22719228557e-07 -3.75026360189e-07 1.89645761566e-05
0.547765704964 1.05543493778 -3.02705526407 -0.155479518486 -2.77351102145 2.27480195463e-05 1.27111743353e-09 2.56839894064e-06 -5.38512495041e-06 5.21780982865e-08 1.27111743353e-09 9.83491304396e-07 9.6332639643e-09 -1.48513962017e-07 -5.9842968767e-06 2.56839894064e-06 9.6332639643e-09 4.3034360715e-06 -1.25676979223e-05 1.16328322974e-07 -5.38512495041e-06 -1.48513962017e-07 -1.25676979223e-05 3.79533012165e-05 5.42408542969e-07 5.21780982865e-08 -5.9842968767e-06 1.16328322974e-07 5.42408542969e-07 3.77393480449e-05
-0.585754051175 -0.915085132199 -3.08796787272 -0.170140319821 -0.44641275535 2.99535695376e-05 -1.97075937791e-08 2.97778433378e-06 -7.27951965018e-06 3.16256375754e-07 -1.97075937791e-08 9.28453061988e-07 -2.01711483072e-08 5.58500730108e-08 -4.74420585306e-06 2.97778433378e-06 -2.01711483072e-08 2.88768433165e-06 -9.30382429942e-06 3.71126645859e-07 -7.27951965018e-06 5.58500730108e-08 -9.30382429942e-06 3.37339079124e-05 -1.61431694323e-06 3.16256375754e-07 -4.74420585306e-06 3.71126645859e-07 -1.61431694323e-06 2.61282984866e-05
-0.441675558613 1.0301932293 -3.05257129364 -0.160937404192 -0.596086575458 1.30756025101e-05 2.77448441999e-09 1.44138243741e-06 -3.09649954033e-06 -6.78613716332e-08 2.77448441999e-09 6.30280055702e-07 1.96425320453e-09 3.07026049029e-08 -3.74718001694e-06 1.44138243741e-06 1.96425320453e-09 2.4907722036e-06 -7.38730477678e-06 -1.40540123539e-07 -3.09649954033e-06 3.07026049029e-08 -7.38730477678e-06 2.30249243032e-05 2.94715647442e-07 -6.78613716332e-08 -3.74718001694e-06 -1.40540123539e-07 2.94715647442e-07 2.36792002397e-05
0.640775902895 0.683216225404 -2.9586107833 -0.147699058329 -0.0506321695652 2.3235923436e-05 -2.74847344883e-09 1.75393722657e-06 -3.90071409129e-06 3.7541486364e-08 -2.74847344883e-09 9.20807224247e-07 1.33052602269e-09 -5.19380876085e-08 -3.82536836696e-06 1.75393722657e-06 1.33052602269e-09 1.55484917741e-06 -4.6546260819e-06 3.06312060161e-08 -3.90071409129e-06 -5.19380876085e-08 -4.6546260819e-06 1.50086552821e-05 1.73751473653e-07 3.7541486364e-08 -3.82536836696e-06 3.06312060161e-08 1.73751473653e-07 1.80006773007e-05
0.598883812378 0.835922607512 -2.93110917573 -0.139167859143 -0.171755242754 5.71604723518e-05 -9.35874933106e-09 4.83915255245e-06 -1.04838509287e-05 1.43046605672e-07 -9.35874933106e-09 8.98779717318e-07 8.31290522529e-11 -6.10569657056e-08 -4.21940285378e-06 4.83915255245e-06 8.31290522529e-11 2.30976638704e-06 -6.62397724227e-06 7.00645657048e-08 -1.04838509287e-05 -6.10569657056e-08 -6.62397724227e-06 2.02549235837e-05 1.46817896507e-07 1.43046605672e-07 -4.21940285378e-06 7.00645657048e-08 1.46817896507e-07 2.18934274017e-05
-0.550278858495 0.609907398296 -2.96991371212 -0.14786918102 5.65395402305 1.68076803675e-05 5.7475828541e-09 1.23784252537e-06 -2.86939234684e-06 -5.30873123239e-08 5.7475828541e-09 6.79438926454e-07 4.30943197793e-10 1.58111088666e-08 -2.80532321995e-06 1.23784252537e-06 4.30943197793e-10 1.00399665826e-06 -3.07585810333e-06 -3.80174967063e-08 -2.86939234684e-06 1.58111088666e-08 -3.07585810333e-06 1.04343334897e-05 4.96345151646e-08 -5.30873123239e-08 -2.80532321995e-06 -3.80174967063e-08 4.96345151646e-08 1.37759634526e-05
1.03079781402 -0.66994699107 -2.8763606399 -0.0686065727583 0.684523283022 6.8170040322e-05 2.70818762971e-08 8.97511017683e-06 -3.8403821236e-05 -1.23724259993e-06 2.70818762971e-08 2.12383019971e-06 5.44106537603e-09 5.71221335122e-07 -1.87062050827e-05 8.97511017683e-06 5.44106537603e-09 4.50352899861e-06 -2.78147090285e-05 -9.30047178826e-07 -3.8403821236e-05 5.71221335122e-07 -2.78147090285e-05 0.000178977759788 6.52326036743e-07 -1.23724259993e-06 -1.87062050827e-05 -9.30047178826e-07 6.52326036743e-07 0.000167319798493
0.276425126741 0.454540502705 -2.90489722131 -0.140559189559 -0.052998614867 0.000190844250028 -2.85087313756e-08 1.55859070219e-05 -4.01330289606e-05 4.34393463422e-08 -2.85087313756e-08 2.32830714708e-07 -2.22104135084e-09 9.77592035101e-11 -1.14709268928e-06 1.55859070219e-05 -2.22104135084e-09 1.48844503656e-06 -4.06996878155e-06 4.90597606984e-09 -4.01330289606e-05 9.77592035101e-11 -4.06996878155e-06 1.21508392112e-05 1.79094374886e-08 4.34393463422e-08 -1.14709268928e-06 4.90597606984e-09 1.79094374886e-08 7.73308966018e-06
-0.462501454917 0.827490978595 -2.92612671833 -0.134938093153 -3.45335460491 1.26355153043e-05 3.87434040405e-09 1.26133784306e-06 -3.38640347763e-06 -5.51535457305e-08 3.87434040405e-09 5.55344229269e-07 9.65194590918e-11 3.28097300439e-08 -2.66877009381e-06 1.26133784306e-06 9.65194590918e-11 1.4363296259e-06 -4.86788076159e-06 -5.5300315438e-08 -3.38640347763e-06 3.28097300439e-08 -4.86788076159e-06 2.01686016226e-05 8.04446358416e-08 -5.51535457305e-08 -2.66877009381e-06 -5.5300315438e-08 8.04446358416e-08 1.489211445e-05
0.646266968056 -1.08465918704 -2.81416676375 -0.127348349751 2.83775816493 0.000112981899292 2.16425561916e-08 1.42119006341e-05 -2.99300209008e-05 -7.00104749285e-07 2.16425561916e-08 1.40004965488e-06 1.57578483595e-09 1.76630052806e-07 -8.77903403307e-06 1.42119006341e-05 1.57578483595e-09 8.31729175843e-06 -2.28473836614e-05 -4.88059583859e-07 -2.99300209008e-05 1.76630052806e-07 -2.28473836614e-05 6.478044088e-05 2.59226197841e-07 -7.00104749285e-07 -8.77903403307e-06 -4.88059583859e-07 2.59226197841e-07 5.62816276215e-05
0.563045099143 0.245383786306 -2.84198403282 -0.1284627646 -0.0909014434373 1.38041023092e-05 -2.61572902227e-10 9.40323161558e-07 -2.28019575843e-06 1.1888956486e-08 -2.61572902227e-10 6.76867784932e-07 -1.92232618712e-10 -5.83600545667e-09 -2.50959578807e-06 9.40323161558e-07 -1.92232618712e-10 6.70597216867e-07 -2.07777316064e-06 1.1369141184e-08 -2.28019575843e-06 -5.83600545667e-09 -2.07777316064e-06 7.44893031879e-06 -6.66988908549e-09 1.1888956486e-08 -2.50959578807e-06 1.1369141184e-08 -6.66988908549e-09 1.23761465147e-05
0.410085006344 1.17600228995 -2.69897844542 -0.101637207003 -5.25541280989 1.44799168993e-05 -4.20703161197e-09 2.21597474592e-06 -4.72553301734e-06 1.14336081936e-07 -4.20703161197e-09 7.08753020717e-07 -4.49618786647e-09 -6.74052742511e-08 -5.47133231521e-06 2.21597474592e-06 -4.49618786647e-09 5.28456666871e-06 -1.54357185238e-05 3.30448386876e-07 -4.72553301734e-06 -6.74052742511e-08 -1.54357185238e-05 4.63425276394e-05 -5.08100015395e-07 1.14336081936e-07 -5.47133231521e-06 3.30448386876e-07 -5.08100015395e-07 4.30746658822e-05
0.934787451469 0.276069503524 -2.65928411343 -0.0984393670386 -0.550036552964 5.05717907799e-05 -4.72903627369e-09 2.956589924e-06 -6.3341663008e-06 5.73435130491e-08 -4.72903627369e-09 1.65492213e-06 -3.45797346313e-09 -9.27398602357e-09 -5.87707609156e-06 2.956589924e-06 -3.45797346313e-09 1.71995372966e-06 -5.19269678989e-06 5.48235306042e-08 -6.3341663008e-06 -9.27398602357e-09 -5.19269678989e-06 1.67975049408e-05 -1.22800656754e-07 5.73435130491e-08 -5.87707609156e-06 5.48235306042e-08 -1.22800656754e-07 2.40603421844e-05
1.05924937414 0.116023281295 -2.64298390515 -0.0925115157338 0.088680848681 0.000207692894037 -1.13076845665e-08 1.34171104946e-05 -3.06119800371e-05 1.78019476493e-07 -1.13076845665e-08 2.05609944715e-06 -3.05294456382e-09 -5.51134116122e-09 -7.64812375564e-06 1.34171104946e-05 -3.05294456382e-09 2.73466434919e-06 -7.72753537603e-06 4.46271535282e-08 -3.06119800371e-05 -5.51134116122e-09 -7.72753537603e-06 2.34057624766e-05 -7.32665128567e-08 1.78019476493e-07 -7.64812375564e-06 4.46271535282e-08 -7.32665128567e-08 3.45918888343e-05
-0.979522954958 -0.330804004366 -2.71540164964 -0.111955853983 -8.41068973923 4.89455851493e-05 -1.91255544735e-08 3.01018667415e-06 -6.64338176648e-06 7.26209421487e-08 -1.91255544735e-08 1.87844773336e-06 1.24463817031e-09 -5.85130770503e-08 -6.46974740448e-06 3.01018667415e-06 1.24463817031e-09 1.99165197046e-06 -5.96083236815e-06 2.10863220218e-08 -6.64338176648e-06 -5.85130770503e-08 -5.96083236815e-06 1.89343863894e-05 2.0958103164e-07 7.26209421487e-08 -6.46974740448e-06 2.10863220218e-08 2.0958103164e-07 2.54950446106e-05
0.66887252986 0.946091148364 -2.61681699712 -0.103195244539 -6.26865691087 3.30502261932e-05 -1.62511515356e-08 3.22188975588e-06 -6.95871449352e-06 2.88697066253e-07 -1.62511515356e-08 1.59355704454e-06 -1.72620673311e-08 -1.36412936058e-07 -1.06112547655e-05 3.22188975588e-06 -1.72620673311e-08 3.94532116843e-06 -1.17941908684e-05 4.34944269045e-07 -6.95871449352e-06 -1.36412936058e-07 -1.17941908684e-05 3.66918065993e-05 2.07472822922e-07 2.88697066253e-07 -1.06112547655e-05 4.34944269045e-07 2.07472822922e-07 8.39918502606e-05
0.382428780024 0.958872856094 -2.62615393011 -0.0882126375688 -7.92473331871 1.04600640043e-05 -9.47371958659e-10 1.17498086638e-06 -2.70749455922e-06 5.9939111452e-08 -9.47371958659e-10 4.56161529883e-07 1.13592424356e-09 -4.25956026007e-09 -2.58651061813e-06 1.17498086638e-06 1.13592424356e-09 1.61840034707e-06 -4.90275260745e-06 8.68516139008e-08 -2.70749455922e-06 -4.25956026007e-09 -4.90275260745e-06 1.58970087796e-05 -4.20456956363e-07 5.9939111452e-08 -2.58651061813e-06 8.68516139008e-08 -4.20456956363e-07 1.62301967066e-05
-0.553379150653 0.81916794453 -2.58266020103 -0.0943187038518 -7.34202539663 1.76044904947e-05 1.61293218781e-08 1.73713999629e-06 -4.91282617077e-06 -2.37599905972e-07 1.61293218781e-08 7.97579957634e-07 1.97032576921e-08 -8.26401347354e-08 -4.2637993829e-06 1.73713999629e-06 1.97032576921e-08 1.96312657863e-06 -7.3892247201e-06 -3.26148665408e-07 -4.91282617077e-06 -8.26401347354e-08 -7.3892247201e-06 3.1121813663e-05 1.64354480603e-06 -2.37599905972e-07 -4.2637993829e-06 -3.26148665408e-07 1.64354480603e-06 2.49206132139e-05
0.429885511061 0.529336482388 -2.514188753 -0.0786860671335 -2.90488362741 9.5620398497e-06 7.35787786255e-09 8.72655050443e-07 -2.99532234749e-06 -4.69389149771e-08 7.35787786255e-09 5.20701007645e-07 6.76344669159e-09 -6.87441072955e-08 -2.71047792921e-06 8.72655050443e-07 6.76344669159e-09 7.08823165496e-07 -3.01035197481e-06 -4.11979215187e-08 -2.99532234749e-06 -6.87441072955e-08 -3.01035197481e-06 1.50457963173e-05 4.81874053548e-07 -4.69389149771e-08 -2.71047792921e-06 -4.11979215187e-08 4.81874053548e-07 1.74695269379e-05
1.33858675904 -0.345335469991 -2.46338201617 -0.0668834412544 -4.81822036919 4.64637378172e-05 -6.09608541424e-09 3.04628974845e-06 -7.67665096646e-06 -1.90012183765e-08 -6.09608541424e-09 3.26134545503e-06 -1.4020035799e-08 2.17860062435e-07 -1.2155004697e-05 3.04628974845e-06 -1.4020035799e-08 3.80284814128e-06 -1.34063457153e-05 -3.87056964257e-08 -7.67665096646e-06 2.17860062435e-07 -1.34063457153e-05 5.12271435582e-05 -6.42676923235e-07 -1.90012183765e-08 -1.2155004697e-05 -3.87056964257e-08 -6.42676923235e-07 4.85174423375e-05
-0.636793663533 0.974201060843 -2.56020878064 -0.0774924919984 -3.02741326343 4.06265025958e-05 1.68075420248e-08 4.45740624855e-06 -1.11762437882e-05 -4.10900582892e-07 1.68075420248e-08 1.18667242077e-06 1.29196910947e-08 2.82422405462e-08 -7.20968046153e-06 4.45740624855e-06 1.29196910947e-08 4.39833047494e-06 -1.52224411067e-05 -5.18795673088e-07 -1.11762437882e-05 2.82422405462e-08 -1.52224411067e-05 5.69189396629e-05 1.86690579085e-06 -4.10900582892e-07 -7.20968046153e-06 -5.18795673088e-07 1.86690579085e-06 4.5492019126e-05
0.22463872744 0.870315060252 -2.47080445675 -0.0682464155077 -1.21367845963 1.63260992849e-05 2.18347704362e-08 2.17268825509e-06 -8.01991427579e-06 -2.16248153606e-07 2.18347704362e-08 1.73592766828e-07 8.12715050813e-09 -6.15769124579e-08 -1.09744837573e-06 2.17268825509e-06 8.12715050813e-09 7.42940528653e-07 -3.13045165967e-06 -7.9861919744e-08 -8.01991427579e-06 -6.15769124579e-08 -3.13045165967e-06 1.52680022438e-05 6.05035211265e-07 -2.16248153606e-07 -1.09744837573e-06 -7.9861919744e-08 6.05035211265e-07 8.44049191073e-06
1.05523305987 -0.728894516662 -2.40605972388 -0.0558594363673 -5.09427718412 0.000171796287759 5.90064797024e-09 1.39163112181e-05 -3.20288963849e-05 -5.12896747296e-07 5.90064797024e-09 2.3760296699e-06 -1.11933697866e-08 2.46816796334e-07 -1.07635723907e-05 1.39163112181e-05 -1.11933697866e-08 5.27449265064e-06 -1.63594013429e-05 -2.35506405488e-07 -3.20288963849e-05 2.46816796334e-07 -1.63594013429e-05 5.27233314642e-05 -3.04313999777e-07 -5.12896747296e-07 -1.07635723907e-05 -2.35506405488e-07 -3.04313999777e-07 5.0927803386e-05
0.874303430365 -0.0538147164369 -2.42039892674 -0.0597883542982 -1.3764637895 3.55620468326e-05 -4.02029409763e-10 2.31103672377e-06 -5.67095457882e-06 -4.23302592978e-09 -4.02029409763e-10 1.47211437707e-06 -6.41230180065e-10 8.36758839995e-09 -5.47613535673e-06 2.31103672377e-06 -6.41230180065e-10 1.43743557146e-06 -4.76748891742e-06 -2.95035418318e-09 -5.67095457882e-06 8.36758839995e-09 -4.76748891742e-06 1.69446648215e-05 -2.16177209467e-08 -4.23302592978e-09 -5.47613535673e-06 -2.95035418318e-09 -2.16177209467e-08 2.38067605096e-05
1.15854182086 -0.363066533633 -2.40477352074 -0.0479842776331 1.32952338963 6.62774618831e-05 -1.23480026204e-09 4.54314022136e-06 -1.17628824228e-05 -8.56175930153e-08 -1.23480026204e-09 2.59538296632e-06 -5.04495512033e-09 1.39982034852e-07 -1.037187576e-05 4.54314022136e-06 -5.04495512033e-09 3.01208592646e-06 -1.05971084849e-05 -7.31439726565e-08 -1.17628824228e-05 1.39982034852e-07 -1.05971084849e-05 4.1338014853e-05 -3.60921205811e-07 -8.56175930153e-08 -1.037187576e-05 -7.31439726565e-08 -3.60921205811e-07 4.77256180602e-05
0.757250019199 0.872002134417 -2.39662574509 -0.0469415892645 -0.513734557764 5.11720245413e-05 -1.28480204253e-09 4.91845503348e-06 -1.14445629151e-05 1.76998796064e-07 -1.28480204253e-09 1.42875683196e-06 4.16351220167e-09 -1.55861755502e-07 -7.54652683099e-06 4.91845503348e-06 4.16351220167e-09 3.94029575546e-06 -1.26162804008e-05 1.95363071498e-07 -1.14445629151e-05 -1.55861755502e-07 -1.26162804008e-05 4.18696909037e-05 2.02991941478e-07 1.76998796064e-07 -7.54652683099e-06 1.95363071498e-07 2.02991941478e-07 4.19091338699e-05
-0.960233746225 0.829026156479 -2.49664689694 -0.0657430033599 -9.11646767877 8.12897997093e-05 1.47939127615e-08 7.25577365301e-06 -1.66825066117e-05 -3.88781103311e-07 1.47939127615e-08 2.15807131099e-06 2.96457680626e-09 2.05626733418e-07 -1.08076073957e-05 7.25577365301e-06 2.96457680626e-09 5.2436103033e-06 -1.67565667653e-05 -3.74118627633e-07 -1.66825066117e-05 2.05626733418e-07 -1.67565667653e-05 5.52065357624e-05 1.3864456605e-07 -3.88781103311e-07 -1.08076073957e-05 -3.74118627633e-07 1.3864456605e-07 5.64269139431e-05
-1.12556721145 0.514210754273 -2.48770855301 -0.0727890956862 -4.82785903272 6.11165887676e-05 6.83500145371e-09 4.27522945756e-06 -9.96997641778e-06 -1.52352811256e-07 6.83500145371e-09 2.45093997364e-06 3.24355409198e-09 1.08743584804e-07 -9.74076192506e-06 4.27522945756e-06 3.24355409198e-09 3.24140432895e-06 -1.05589979285e-05 -1.61101169738e-07 -9.96997641778e-06 1.08743584804e-07 -1.05589979285e-05 3.57161625288e-05 4.30880220392e-08 -1.52352811256e-07 -9.74076192506e-06 -1.61101169738e-07 4.30880220392e-08 4.15768918174e-05
1.08568275592 0.26899869513 -2.38258048863 -0.0497262751794 -2.51772124496 6.49810826872e-05 1.89398732808e-10 4.4022003749e-06 -1.17404651974e-05 6.9992843521e-08 1.89398732808e-10 2.27862255997e-06 2.69767075345e-09 -8.17022680621e-08 -9.06360583031e-06 4.4022003749e-06 2.69767075345e-09 2.49874642577e-06 -8.92273146746e-06 4.94798264583e-08 -1.17404651974e-05 -8.17022680621e-08 -8.92273146746e-06 3.57486314897e-05 1.84201098818e-07 6.9992843521e-08 -9.06360583031e-06 4.94798264583e-08 1.84201098818e-07 4.24576428486e-05
0.698569270505 -0.0240882965033 -2.39515614139 -0.0514113109424 -2.86307274786 2.33740374824e-05 3.30272163784e-11 1.51464359988e-06 -3.84878921977e-06 -1.66374780619e-09 3.30272163784e-11 1.09326310849e-06 1.03124895776e-11 2.06431494121e-09 -4.72668170914e-06 1.51464359988e-06 1.03124895776e-11 8.9789290314e-07 -3.07641357722e-06 -1.78941661488e-09 -3.84878921977e-06 2.06431494121e-09 -3.07641357722e-06 1.15705315693e-05 -6.93219481818e-09 -1.66374780619e-09 -4.72668170914e-06 -1.78941661488e-09 -6.93219481818e-09 2.62297126028e-05
0.663259098935 -0.209505070925 -2.39034125966 -0.0475044209153 -2.65460143057 2.00017530005e-05 -6.39655328705e-10 1.32551622301e-06 -3.38212703355e-06 -9.19982756642e-09 -6.39655328705e-10 8.94651407179e-07 -4.25840807061e-10 1.4518600544e-08 -3.60592298421e-06 1.32551622301e-06 -4.25840807061e-10 8.61249873196e-07 -2.96386906484e-06 -8.91197426967e-09 -3.38212703355e-06 1.4518600544e-08 -2.96386906484e-06 1.1218417967e-05 -3.96328729835e-08 -9.19982756642e-09 -3.60592298421e-06 -8.91197426967e-09 -3.96328729835e-08 1.74525357579e-05
0.895970043259 -0.781854541467 -2.32134656417 -0.0354886704966 3.29884879393 9.56115982262e-05 9.56156132048e-09 8.16800093162e-06 -1.88954036275e-05 -3.4525993442e-07 9.56156132048e-09 1.81630980478e-06 -1.78996362177e-09 1.61328927106e-07 -8.74765646586e-06 8.16800093162e-06 -1.78996362177e-09 4.15705289925e-06 -1.31224887809e-05 -2.26814250937e-07 -1.88954036275e-05 1.61328927106e-07 -1.31224887809e-05 4.30764448538e-05 -6.41177351213e-08 -3.4525993442e-07 -8.74765646586e-06 -2.26814250937e-07 -6.41177351213e-08 4.45933910669e-05
-1.0832002554 -0.65842490995 -2.42511583528 -0.064289518533 6.46121539027 6.67352942401e-05 -8.61600213398e-09 5.08956236445e-06 -1.17353074529e-05 2.10078013652e-07 -8.61600213398e-09 2.36228129324e-06 -2.44056175269e-09 -1.61848191738e-07 -1.01742962215e-05 5.08956236445e-06 -2.44056175269e-09 4.00637964049e-06 -1.2923860595e-05 2.27908216743e-07 -1.17353074529e-05 -1.61848191738e-07 -1.2923860595e-05 4.31119769928e-05 2.86377499492e-08 2.10078013652e-07 -1.01742962215e-05 2.27908216743e-07 2.86377499492e-08 4.6216417104e-05
0.277547226732 -0.371201836274 -2.35605836895 -0.042932765789 -2.55802600892 4.50968900623e-06 4.8179787937e-10 3.88162618492e-07 -1.23852782963e-06 -1.17950964551e-08 4.8179787937e-10 2.43496657504e-07 3.29556937295e-10 3.56579787919e-09 -1.45353396874e-06 3.88162618492e-07 3.29556937295e-10 2.27563916155e-07 -8.97306449588e-07 -8.15969780632e-09 -1.23852782963e-06 3.56579787919e-09 -8.97306449588e-07 4.3174768507e-06 -1.12714237943e-08 -1.17950964551e-08 -1.45353396874e-06 -8.15969780632e-09 -1.12714237943e-08 1.23775771499e-05
0.387226545208 0.844107473803 -2.34260966222 -0.0418407700772 1.33165516688 1.72028303496e-05 2.49628623328e-10 1.67447433341e-06 -4.23658184445e-06 4.23222168422e-08 2.49628623328e-10 4.17840823275e-07 4.48937220732e-10 -2.34627783868e-08 -2.33148330153e-06 1.67447433341e-06 4.48937220732e-10 1.03189506717e-06 -3.46530464412e-06 3.55620812797e-08 -4.23658184445e-06 -2.34627783868e-08 -3.46530464412e-06 1.27222838273e-05 1.30813413435e-08 4.23222168422e-08 -2.33148330153e-06 3.55620812797e-08 1.30813413435e-08 1.48952785821e-05
0.899291330101 -0.886836068636 -2.30856967921 -0.0223918214451 5.47473291138 4.55867848359e-05 4.34028368801e-09 4.31115404353e-06 -9.83550671663e-06 -2.08251336176e-07 4.34028368801e-09 2.00332624445e-06 -9.98350824233e-09 2.60003787389e-07 -1.06259039967e-05 4.31115404353e-06 -9.98350824233e-09 5.33726915819e-06 -1.72305790329e-05 -3.21591898e-07 -9.83550671663e-06 2.60003787389e-07 -1.72305790329e-05 5.71020900679e-05 -1.89853054167e-07 -2.08251336176e-07 -1.06259039967e-05 -3.21591898e-07 -1.89853054167e-07 5.83948931308e-05
-0.689057318521 -0.690765536349 -2.37468410622 -0.0482225930536 -2.18134320018 5.72698700125e-05 -5.33713961914e-09 4.62791649625e-06 -1.10978589873e-05 1.46296585513e-07 -5.33713961914e-09 1.05908156911e-06 8.06154254462e-10 -6.60982735212e-08 -4.95952917845e-06 4.62791649625e-06 8.06154254462e-10 2.01439138436e-06 -6.47596016279e-06 7.49431805502e-08 -1.10978589873e-05 -6.60982735212e-08 -6.47596016279e-06 2.21339669224e-05 1.04119763478e-07 1.46296585513e-07 -4.95952917845e-06 7.49431805502e-08 1.04119763478e-07 2.58614290942e-05
-0.860548631608 0.296153746118 -2.35280657664 -0.0511525258768 -0.065096855233 3.77507276426e-05 1.14003206875e-09 2.47218054028e-06 -6.00497833148e-06 -4.61087630299e-08 1.14003206875e-09 1.56065470946e-06 -4.20706025572e-10 4.2839129577e-08 -6.51546997688e-06 2.47218054028e-06 -4.20706025572e-10 1.50212451899e-06 -4.99380621477e-06 -3.52038824758e-08 -6.00497833148e-06 4.2839129577e-08 -4.99380621477e-06 1.77368146979e-05 -1.16509674797e-07 -4.61087630299e-08 -6.51546997688e-06 -3.52038824758e-08 -1.16509674797e-07 3.31090996042e-05
0.706546645504 -0.781982081804 -2.25113298718 -0.0286390253654 0.950623423842 0.000112224654004 3.23979634231e-08 9.80678032647e-06 -2.31669964705e-05 -5.09244841851e-07 3.23979634231e-08 1.20439881357e-06 3.42037909107e-09 6.82311096512e-08 -5.9495359892e-06 9.80678032647e-06 3.42037909107e-09 3.10560722028e-06 -9.62271951721e-06 -1.74068887304e-07 -2.31669964705e-05 6.82311096512e-08 -9.62271951721e-06 3.14771241392e-05 1.80811241535e-07 -5.09244841851e-07 -5.9495359892e-06 -1.74068887304e-07 1.80811241535e-07 3.17737321893e-05
0.42854189954 0.320407767837 -2.25656506121 -0.0279162301102 -3.23769204991 8.74888155522e-06 -7.39357353119e-10 6.8310464485e-07 -1.88201158835e-06 2.85171175562e-08 -7.39357353119e-10 4.96016923535e-07 -6.90595969299e-10 -3.99977162502e-09 -2.42804162554e-06 6.8310464485e-07 -6.90595969299e-10 4.76758685863e-07 -1.67071766555e-06 1.99699687897e-08 -1.88201158835e-06 -3.99977162502e-09 -1.67071766555e-06 6.87886813466e-06 -3.23140163516e-08 2.85171175562e-08 -2.42804162554e-06 1.99699687897e-08 -3.23140163516e-08 1.81384220923e-05
